theta,m,t,delta,set
0.19377422517014498,3,0.5256540176346224,1.0,train
0.025320565519103555,0,2.225438787596395,0.0,train
0.07804555427071125,0,5.0329700645278646,0.0,train
0.1339745962155613,0,1.096014221318416,0.0,train
0.19377422517014498,1,0.33366698360618774,1.0,train
0.07804555427071125,0,5.746439731826598,0.0,train
0.025320565519103555,0,5.137757849845059,0.0,train
0.19377422517014498,0,4.331571560681692,0.0,train
0.1339745962155613,0,0.47594656350945574,0.0,train
0.19377422517014498,3,0.12672905290987754,1.0,train
0.2583801512904337,0,4.630864058220881,0.0,train
0.07804555427071125,0,4.875163542577757,0.0,train
0.07804555427071125,0,4.398221839999064,0.0,train
0.2583801512904337,0,1.7440763265900514,0.0,train
0.07804555427071125,0,3.8631073284764756,0.0,train
0.025320565519103555,0,1.1360993140792353,0.0,train
0.1339745962155613,1,0.07900199540340157,1.0,train
0.07804555427071125,0,5.398583648741007,0.0,train
0.07804555427071125,0,2.540074296271832,0.0,train
0.1339745962155613,0,4.638249408690305,0.0,train
0.19377422517014498,0,4.966770997106079,0.0,train
0.07804555427071125,0,2.00148300642186,0.0,train
0.025320565519103555,0,2.492521632505743,0.0,train
0.2583801512904337,0,4.194359671019443,0.0,train
0.19377422517014498,0,4.82583249808928,0.0,train
0.025320565519103555,0,1.5187302853061775,0.0,train
0.19377422517014498,0,1.3558208511725345,0.0,train
0.2583801512904337,0,2.8797286993832802,0.0,train
0.19377422517014498,1,2.1765162756510374,1.0,train
0.2583801512904337,0,2.1889952826935755,0.0,train
0.2583801512904337,0,2.6196337731212314,0.0,train
0.025320565519103555,0,4.865380244147097,0.0,train
0.1339745962155613,0,4.170177559853713,0.0,train
0.07804555427071125,0,4.17659400631731,0.0,train
0.19377422517014498,1,0.9419546070838798,1.0,train
0.1339745962155613,0,2.165370937354951,0.0,train
0.07804555427071125,0,5.024144756546396,0.0,train
0.19377422517014498,1,1.131285190109203,1.0,train
0.025320565519103555,0,0.07747169628707873,0.0,train
0.19377422517014498,0,3.7251003648224636,0.0,train
0.07804555427071125,0,0.20379076547834618,0.0,train
0.025320565519103555,0,3.448214285174301,0.0,train
0.07804555427071125,0,3.3522454329802938,0.0,train
0.07804555427071125,0,3.376318154377238,0.0,train
0.19377422517014498,1,0.8748889868450733,1.0,train
0.025320565519103555,0,1.7415147755730245,0.0,train
0.1339745962155613,0,4.135022258979967,0.0,train
0.07804555427071125,0,2.430364137759623,0.0,train
0.19377422517014498,0,1.5707255326910756,0.0,train
0.025320565519103555,0,5.975525624819966,0.0,train
0.2583801512904337,1,0.1839186617632831,1.0,train
0.2583801512904337,0,4.64412622478132,0.0,train
0.2583801512904337,0,4.1331897773800454,0.0,train
0.025320565519103555,0,5.28278237826485,0.0,train
0.19377422517014498,0,5.516040058191365,0.0,train
0.1339745962155613,0,4.798812098012547,0.0,train
0.1339745962155613,1,0.36809129696920123,1.0,train
0.1339745962155613,1,0.3611509371306669,0.0,train
0.2583801512904337,0,1.2925438199783827,0.0,train
0.07804555427071125,0,4.7267408435619345,0.0,train
0.025320565519103555,0,1.3838381623088531,0.0,train
0.19377422517014498,1,0.40687485783210553,1.0,train
0.07804555427071125,0,4.372467285785426,0.0,train
0.19377422517014498,5,0.03183027173973876,1.0,train
0.025320565519103555,0,4.074220926054814,0.0,train
0.19377422517014498,0,3.9340496641784655,0.0,train
0.19377422517014498,0,5.838083944907924,0.0,train
0.2583801512904337,2,0.4232291445681915,1.0,train
0.025320565519103555,1,0.48829950543529405,1.0,train
0.1339745962155613,1,1.0066180817968673,1.0,train
0.07804555427071125,0,0.8345717105107382,0.0,train
0.07804555427071125,0,5.4454506579393325,0.0,train
0.1339745962155613,0,2.5163743570011516,0.0,train
0.19377422517014498,0,0.8400711959434328,0.0,train
0.025320565519103555,0,5.609260505272509,0.0,train
0.2583801512904337,0,4.535611303438447,0.0,train
0.1339745962155613,1,0.5091344042365202,0.0,train
0.025320565519103555,0,3.0695512632051356,0.0,train
0.2583801512904337,1,0.6939392010645359,1.0,train
0.1339745962155613,0,1.6380118509621837,0.0,train
0.1339745962155613,0,0.9551644194994549,0.0,train
0.1339745962155613,0,1.909241988915993,0.0,train
0.1339745962155613,0,2.2572073111159527,0.0,train
0.1339745962155613,0,3.9687988076542484,0.0,train
0.2583801512904337,18,0.006486791142733329,1.0,train
0.19377422517014498,0,0.43854691157251025,0.0,train
0.1339745962155613,0,1.422167667186642,0.0,train
0.07804555427071125,0,4.010971007098643,0.0,train
0.025320565519103555,0,3.415793152462063,0.0,train
0.19377422517014498,0,1.566557072189533,0.0,train
0.2583801512904337,0,1.532758074538362,0.0,train
0.2583801512904337,2,0.2625651555284631,1.0,train
0.025320565519103555,0,5.704487908438152,0.0,train
0.1339745962155613,0,4.292438703629081,0.0,train
0.1339745962155613,0,4.083330283283461,0.0,train
0.07804555427071125,0,3.4842191612244466,0.0,train
0.1339745962155613,0,4.40881995245634,0.0,train
0.2583801512904337,0,4.55736150095712,0.0,train
0.2583801512904337,0,1.8156910222697913,0.0,train
0.07804555427071125,0,4.937152659714117,0.0,train
0.2583801512904337,1,0.4113047819168049,1.0,train
0.1339745962155613,0,3.9627499385658362,0.0,train
0.19377422517014498,0,4.285521391322655,0.0,train
0.2583801512904337,0,2.8276247892978894,0.0,train
0.07804555427071125,0,2.776785346600996,0.0,train
0.07804555427071125,3,0.0625822584483559,1.0,train
0.025320565519103555,0,0.0260935634249988,0.0,train
0.19377422517014498,0,1.9950061331597861,0.0,train
0.2583801512904337,10,0.11633113810378475,1.0,train
0.1339745962155613,0,0.08353316569251246,0.0,train
