theta,m,t,delta,set
0.07804555427071125,0,0.7537241647085051,0.0,train
0.19377422517014498,0,1.5933676381549793,0.0,train
0.07804555427071125,0,3.5490039145163728,0.0,train
0.025320565519103555,0,1.3449653245143796,0.0,train
0.19377422517014498,5,0.005429381508884927,1.0,train
0.2583801512904337,19,0.003925245167759306,1.0,train
0.025320565519103555,0,5.609371563104916,0.0,train
0.07804555427071125,3,0.3792220186648722,1.0,train
0.19377422517014498,2,0.030750745526140197,1.0,train
0.2583801512904337,3,0.46019745821591707,1.0,train
0.025320565519103555,0,2.2277198932467877,0.0,train
0.1339745962155613,0,3.2748247178835457,0.0,train
0.025320565519103555,0,5.300387160711034,0.0,train
0.1339745962155613,0,2.8489348116624127,0.0,train
0.07804555427071125,0,1.7073892956459027,0.0,train
0.1339745962155613,2,0.009166173580429555,1.0,train
0.1339745962155613,0,2.881947304534117,0.0,train
0.025320565519103555,0,1.719649862725036,0.0,train
0.025320565519103555,0,0.7238611805597286,0.0,train
0.2583801512904337,1,1.1110754188732836,1.0,train
0.07804555427071125,0,2.521521010623669,0.0,train
0.025320565519103555,0,5.984465337376875,0.0,train
0.07804555427071125,0,4.9423262450030006,0.0,train
0.2583801512904337,0,4.615871712606039,0.0,train
0.07804555427071125,0,5.911733213305644,0.0,train
0.07804555427071125,0,5.01765645391639,0.0,train
0.07804555427071125,0,2.0561181348729627,0.0,train
0.19377422517014498,0,2.844704059835062,0.0,train
0.025320565519103555,0,3.7838269302682015,0.0,train
0.025320565519103555,0,1.8588231439334009,0.0,train
0.1339745962155613,2,0.4600719229308968,1.0,train
0.19377422517014498,1,0.16542456258509028,1.0,train
0.1339745962155613,0,1.7637652978913956,0.0,train
0.19377422517014498,0,5.233775206061701,0.0,train
0.1339745962155613,0,3.4375449655190993,0.0,train
0.025320565519103555,0,4.903310766864385,0.0,train
0.19377422517014498,1,0.1929002412476133,0.0,train
0.025320565519103555,0,1.7039704343164948,0.0,train
0.1339745962155613,0,2.845509319977718,0.0,train
0.1339745962155613,0,2.5837056937639415,0.0,train
0.1339745962155613,0,5.443021844133002,0.0,train
0.2583801512904337,0,2.464314798430668,0.0,train
0.1339745962155613,0,5.271525485356742,0.0,train
0.025320565519103555,0,1.2227886371236307,0.0,train
0.07804555427071125,0,4.9130471310666515,0.0,train
0.19377422517014498,0,3.3031865833381566,0.0,train
0.1339745962155613,5,0.45902268465845597,1.0,train
0.2583801512904337,1,1.3030936038060639,1.0,train
0.2583801512904337,16,0.08323507523387924,1.0,train
0.07804555427071125,0,0.17995313386505862,0.0,train
0.025320565519103555,1,0.4705314924497994,1.0,train
0.025320565519103555,0,3.0205906535903972,0.0,train
0.07804555427071125,0,5.653598559016784,0.0,train
0.2583801512904337,4,0.02845641115370099,1.0,train
0.1339745962155613,0,1.2722769254076043,0.0,train
0.2583801512904337,0,3.0759178541881953,0.0,train
0.1339745962155613,4,0.08308998484273392,1.0,train
0.025320565519103555,0,4.126900119840325,0.0,train
0.025320565519103555,0,0.3747216252896197,0.0,train
0.07804555427071125,0,3.5660259779781556,0.0,train
0.1339745962155613,0,4.955409241816696,0.0,train
0.07804555427071125,1,1.6042560541245254,1.0,train
0.025320565519103555,1,0.6320960141105012,0.0,train
0.2583801512904337,0,5.228492430181157,0.0,train
0.19377422517014498,0,4.089738002281351,0.0,train
0.1339745962155613,0,1.9999878304802083,0.0,train
0.19377422517014498,1,0.7007378765009484,1.0,train
0.19377422517014498,6,0.12239703043349152,1.0,train
0.07804555427071125,0,4.779574958866034,0.0,train
0.07804555427071125,0,5.78950577143198,0.0,train
0.2583801512904337,0,2.5237446573595133,0.0,train
0.07804555427071125,1,5.832427775064544,0.0,train
0.1339745962155613,2,0.6907395489097744,1.0,train
0.2583801512904337,1,1.2120972428204748,1.0,train
0.07804555427071125,1,1.6380984955593347,0.0,train
0.1339745962155613,1,3.0951708028796454,1.0,train
0.2583801512904337,1,0.2201081282891318,1.0,train
0.07804555427071125,0,4.5275147007419765,0.0,train
0.19377422517014498,0,4.066172588182891,0.0,train
0.07804555427071125,2,0.5404890893161306,1.0,train
0.07804555427071125,0,4.1404299231120545,0.0,train
0.2583801512904337,0,4.255326002034989,0.0,train
0.07804555427071125,0,0.8558943377722776,0.0,train
0.07804555427071125,0,0.9357683254649307,0.0,train
0.025320565519103555,0,4.523817127165836,0.0,train
0.2583801512904337,0,0.8327737010492584,0.0,train
0.1339745962155613,0,1.9079654093517,0.0,train
0.1339745962155613,1,0.5704775348495293,1.0,train
0.1339745962155613,0,4.767352677715786,0.0,train
0.07804555427071125,0,3.3997312802434694,0.0,train
0.2583801512904337,0,3.685942335959892,0.0,train
0.025320565519103555,0,1.5751617298102298,0.0,train
0.19377422517014498,0,4.751225726227956,0.0,train
0.19377422517014498,0,4.869281566229976,0.0,train
0.19377422517014498,3,0.2574987407579215,1.0,train
0.07804555427071125,0,3.4866400777152418,0.0,train
0.1339745962155613,0,4.265586574346103,0.0,train
0.2583801512904337,0,0.6428097838192213,0.0,train
0.19377422517014498,0,5.120579050149361,0.0,train
0.1339745962155613,0,5.559625088433133,0.0,train
0.025320565519103555,0,2.739064199175526,0.0,train
0.19377422517014498,14,0.017642346321417122,1.0,train
0.1339745962155613,0,1.2743683998952786,0.0,train
0.2583801512904337,2,0.5107700057667272,1.0,train
0.1339745962155613,0,5.566353579398728,0.0,train
0.2583801512904337,0,2.108972010500029,0.0,train
0.07804555427071125,1,0.2580619219928102,0.0,train
0.1339745962155613,0,1.9489934097423383,0.0,train
0.1339745962155613,0,0.2934333655912289,0.0,train
0.2583801512904337,0,4.461051555323726,0.0,train
0.025320565519103555,0,4.191330523692222,0.0,train
0.07804555427071125,0,3.8721511988026633,0.0,train
0.2583801512904337,1,0.9618745225560931,1.0,train
0.025320565519103555,0,5.764731752794484,0.0,train
0.19377422517014498,1,0.6223428847757745,1.0,train
0.1339745962155613,0,2.385283974478637,0.0,train
0.1339745962155613,0,1.6864490712711973,0.0,train
0.07804555427071125,0,3.065548060650781,0.0,train
0.07804555427071125,0,1.1303413044331818,0.0,train
0.1339745962155613,1,0.7547012607831844,1.0,train
0.07804555427071125,1,1.2805448688955205,1.0,train
0.2583801512904337,0,0.8738109340504461,0.0,train
0.1339745962155613,1,0.38293155844102095,1.0,train
0.07804555427071125,0,0.8271903467660213,0.0,train
0.025320565519103555,0,2.0798954739460056,0.0,train
0.19377422517014498,0,0.6430994767856206,0.0,train
0.19377422517014498,0,2.527222541206081,0.0,train
0.19377422517014498,0,1.3886255614233982,0.0,train
0.2583801512904337,0,0.11927291298884879,0.0,train
0.2583801512904337,0,5.414316864910644,0.0,train
0.07804555427071125,0,2.332440981188171,0.0,train
0.19377422517014498,0,4.552273856398272,0.0,train
0.025320565519103555,0,1.736639668861718,0.0,train
0.19377422517014498,8,0.026660382261211146,1.0,train
0.025320565519103555,0,1.145196313092603,0.0,train
0.19377422517014498,0,2.735647401163915,0.0,train
0.07804555427071125,0,0.4405284852542881,0.0,train
0.07804555427071125,1,0.647884292585176,1.0,train
0.1339745962155613,0,3.543934856461733,0.0,train
0.19377422517014498,0,2.0560516239787257,0.0,train
0.1339745962155613,1,2.8770607460519133,1.0,train
0.19377422517014498,0,3.842400498357051,0.0,train
0.025320565519103555,0,2.5742420283201857,0.0,train
0.1339745962155613,0,3.747808337221806,0.0,train
0.19377422517014498,10,0.024827764088904972,1.0,train
0.025320565519103555,0,3.5655233314851014,0.0,train
0.19377422517014498,0,3.5311601803695307,0.0,train
0.1339745962155613,0,1.3388402550623952,0.0,train
0.025320565519103555,0,3.6972643041946727,0.0,train
0.2583801512904337,0,4.105074321030642,0.0,train
0.07804555427071125,0,5.214507904956435,0.0,train
0.19377422517014498,0,0.6597983560326883,0.0,train
0.19377422517014498,4,0.0171495587633812,0.0,train
0.025320565519103555,0,5.499678644985002,0.0,train
0.07804555427071125,0,5.685787530713732,0.0,train
0.025320565519103555,0,3.767697279066179,0.0,train
0.1339745962155613,0,2.766474457500733,0.0,train
0.07804555427071125,0,0.5686631851595672,0.0,train
0.07804555427071125,0,2.714832373712608,0.0,train
0.07804555427071125,0,2.5913025422013387,0.0,train
0.07804555427071125,1,0.27555568633855465,0.0,train
0.19377422517014498,0,3.009159364003727,0.0,train
0.19377422517014498,0,4.5646363686786025,0.0,train
0.2583801512904337,0,3.383633567566685,0.0,train
0.19377422517014498,0,4.03314976835281,0.0,train
0.1339745962155613,0,5.452350965444233,0.0,train
0.07804555427071125,1,0.30306125112012106,1.0,train
0.07804555427071125,1,1.1701413079596503,1.0,train
0.2583801512904337,0,3.2085635596985194,0.0,train
0.19377422517014498,0,5.7117235373353115,0.0,train
0.07804555427071125,0,2.9339037677622564,0.0,train
0.19377422517014498,0,0.5665023305431687,0.0,train
0.19377422517014498,1,1.1630644938181982,1.0,train
0.1339745962155613,0,4.624018182980688,0.0,train
0.19377422517014498,0,3.837642550110254,0.0,train
0.1339745962155613,0,3.262891215924938,0.0,train
0.19377422517014498,0,5.3537569775504394,0.0,train
0.1339745962155613,0,4.238702286572061,0.0,train
0.19377422517014498,0,5.569828108468642,0.0,train
0.19377422517014498,0,3.210677262837475,0.0,train
0.07804555427071125,0,2.9021684928667137,0.0,train
0.1339745962155613,3,0.0035545297307626703,1.0,train
0.19377422517014498,0,5.018573494901709,0.0,train
0.19377422517014498,1,0.5631887158331423,0.0,train
0.2583801512904337,1,0.3721522673281601,1.0,train
0.025320565519103555,0,4.973807276267687,0.0,train
0.07804555427071125,0,4.420667171064247,0.0,train
0.1339745962155613,0,4.050116469704902,0.0,train
0.07804555427071125,0,0.7416867171157158,0.0,train
0.1339745962155613,0,3.5639181108985873,0.0,train
0.2583801512904337,0,4.466567416664021,0.0,train
0.1339745962155613,0,4.399619775817963,0.0,train
0.19377422517014498,0,2.8197746009039295,0.0,train
0.025320565519103555,0,5.413487087903377,0.0,train
0.19377422517014498,1,0.9930382833434429,1.0,train
0.07804555427071125,0,2.810686889206009,0.0,train
0.19377422517014498,0,0.21064130431611416,0.0,train
0.1339745962155613,0,2.79097402073811,0.0,train
0.19377422517014498,3,0.11948671720039314,1.0,train
0.07804555427071125,1,0.8004454398992346,1.0,train
0.1339745962155613,1,0.5945034691589652,1.0,train
0.1339745962155613,0,3.19004748868186,0.0,train
0.2583801512904337,1,2.516000845471817,1.0,train
0.19377422517014498,0,2.6481138970298606,0.0,train
0.025320565519103555,0,4.156413778150209,0.0,train
0.2583801512904337,0,2.087843244830168,0.0,train
0.1339745962155613,0,3.237154696253666,0.0,train
0.19377422517014498,0,4.26620059663297,0.0,train
0.1339745962155613,1,0.027948085830080016,0.0,train
0.19377422517014498,1,0.6422038109501483,1.0,train
0.19377422517014498,0,0.3407060563487303,0.0,train
0.07804555427071125,0,1.636504748911818,0.0,train
0.1339745962155613,1,0.6436903566908267,1.0,train
0.07804555427071125,0,5.274802846260149,0.0,train
0.19377422517014498,0,2.0493601335984204,0.0,train
0.07804555427071125,0,4.790135747251289,0.0,train
0.07804555427071125,0,1.555081790282187,0.0,train
0.2583801512904337,1,0.6467706570291949,0.0,train
0.07804555427071125,0,1.72228137436739,0.0,train
0.1339745962155613,0,5.533418326187805,0.0,train
0.07804555427071125,0,1.0538644127670573,0.0,train
0.025320565519103555,0,0.6128223585425638,0.0,train
0.1339745962155613,0,4.291896977970935,0.0,train
0.025320565519103555,0,5.081546367619315,0.0,train
0.2583801512904337,3,0.12999764453045837,1.0,train
0.07804555427071125,0,5.234261907070711,0.0,train
0.025320565519103555,0,2.955218734954631,0.0,train
0.025320565519103555,1,0.24747230236484488,1.0,train
0.07804555427071125,0,2.6374827565060697,0.0,train
0.07804555427071125,0,0.2527468455852564,0.0,train
0.07804555427071125,0,0.40099976366819234,0.0,train
0.19377422517014498,0,5.965474280606946,0.0,train
0.2583801512904337,5,0.43929664304109767,1.0,train
0.1339745962155613,0,1.0348155811496285,0.0,train
0.2583801512904337,3,0.3957049925901988,1.0,train
0.07804555427071125,0,5.49034927347864,0.0,train
0.07804555427071125,2,0.04370131850775308,1.0,train
0.2583801512904337,0,1.52624542492395,0.0,train
0.1339745962155613,0,1.8819053738704186,0.0,train
0.1339745962155613,0,2.643625078583517,0.0,train
0.1339745962155613,6,0.0871760581469063,1.0,train
0.025320565519103555,0,1.3680864997808526,0.0,train
0.1339745962155613,0,0.5025206003557305,0.0,train
0.07804555427071125,1,0.3191000120960046,1.0,train
0.2583801512904337,0,0.2517285694169191,0.0,train
0.19377422517014498,2,0.5877209086081436,1.0,train
0.2583801512904337,0,3.0681698525444316,0.0,train
0.1339745962155613,0,3.154216650104801,0.0,train
0.1339745962155613,1,0.9947137923004101,0.0,train
0.07804555427071125,0,1.5807742782684344,0.0,train
0.1339745962155613,2,0.2885309815511923,1.0,train
0.1339745962155613,0,5.490863507198798,0.0,train
0.2583801512904337,1,0.3603580872175582,1.0,train
0.19377422517014498,0,4.285689114938853,0.0,train
0.2583801512904337,1,0.09722133090625987,1.0,train
0.07804555427071125,0,2.722150583476961,0.0,train
0.07804555427071125,0,2.4433947250801467,0.0,train
0.1339745962155613,0,3.494658100293326,0.0,train
0.07804555427071125,0,1.6803028103598696,0.0,train
0.025320565519103555,0,5.438008537768209,0.0,train
0.025320565519103555,0,4.318147049961624,0.0,train
0.2583801512904337,0,5.719177500607087,0.0,train
0.07804555427071125,2,0.08706636516279298,0.0,train
0.19377422517014498,1,1.6290132583912253,0.0,train
0.19377422517014498,0,0.023945225952067384,0.0,train
0.2583801512904337,0,5.42253671479053,0.0,train
0.025320565519103555,0,2.056169596030679,0.0,train
0.2583801512904337,9,0.06397141279287072,1.0,train
0.19377422517014498,3,0.19298482376036574,0.0,train
0.1339745962155613,0,0.7517251543749655,0.0,train
0.1339745962155613,0,2.4898840556247706,0.0,train
0.1339745962155613,6,0.1958594126051304,1.0,train
0.2583801512904337,0,2.305073920450676,0.0,train
0.19377422517014498,0,1.4711851534603801,0.0,train
0.025320565519103555,0,5.353190140824591,0.0,train
0.07804555427071125,0,2.5805494907463995,0.0,train
0.1339745962155613,0,3.76497885016191,0.0,train
0.1339745962155613,0,3.1479381365759336,0.0,train
0.1339745962155613,0,5.9061117040511375,0.0,train
0.07804555427071125,0,5.126564305478138,0.0,train
0.07804555427071125,0,4.806944245949557,0.0,train
0.1339745962155613,2,0.6061312525488061,1.0,train
0.19377422517014498,1,0.7275659110286776,1.0,train
0.1339745962155613,1,0.4090003988905102,1.0,train
0.1339745962155613,8,0.06813336525985637,1.0,train
0.19377422517014498,0,0.4941662328812484,0.0,train
0.025320565519103555,0,0.06201820225234722,0.0,train
0.1339745962155613,0,3.8218288042332285,0.0,train
0.19377422517014498,1,0.7799444884126406,1.0,train
0.19377422517014498,0,3.3874919580614002,0.0,train
0.07804555427071125,0,2.389182707200866,0.0,train
0.1339745962155613,0,5.226116749307572,0.0,train
0.19377422517014498,0,4.775571142552805,0.0,train
0.1339745962155613,0,2.265155822465678,0.0,train
0.025320565519103555,0,0.35224455952617073,0.0,train
0.1339745962155613,0,3.080794442578704,0.0,train
0.1339745962155613,0,4.15971051551435,0.0,train
0.19377422517014498,0,0.9212070344288086,0.0,train
0.025320565519103555,0,3.3045456664050477,0.0,train
0.1339745962155613,0,0.7055018075826711,0.0,train
0.19377422517014498,0,0.6766780665951744,0.0,train
0.07804555427071125,0,1.911691514989595,0.0,train
0.025320565519103555,0,3.988442731725434,0.0,train
0.19377422517014498,1,0.5130618314116356,1.0,train
0.07804555427071125,0,5.832001789117195,0.0,train
0.025320565519103555,0,0.2799417652649423,0.0,train
0.19377422517014498,0,4.582560663662896,0.0,train
0.19377422517014498,1,0.4377450054669562,1.0,train
0.2583801512904337,0,4.023729070159892,0.0,train
0.19377422517014498,2,0.19539974530547344,1.0,train
0.07804555427071125,0,1.2466438872315835,0.0,train
0.1339745962155613,0,5.109009756575707,0.0,train
0.1339745962155613,0,1.6752458833546364,0.0,train
0.07804555427071125,0,2.4001197455409837,0.0,train
0.07804555427071125,0,5.834904414890721,0.0,train
0.1339745962155613,0,3.1054676950518108,0.0,train
0.2583801512904337,0,3.0632969539687958,0.0,train
0.19377422517014498,0,4.543319978996289,0.0,train
0.19377422517014498,0,4.086685750820945,0.0,train
0.1339745962155613,0,0.240675705060023,0.0,train
0.07804555427071125,0,1.255586696112139,0.0,train
