theta,m,t,delta,set
0.2583801512904337,1,0.6119595869024721,1.0,train
0.025320565519103555,0,2.45318050733519,0.0,train
0.07804555427071125,0,3.4301756458188946,0.0,train
0.19377422517014498,1,0.6470390173888463,1.0,train
0.07804555427071125,1,1.119868133622437,1.0,train
0.025320565519103555,0,4.655850576062196,0.0,train
0.1339745962155613,0,2.1978631971907046,0.0,train
0.025320565519103555,0,3.4372971033562743,0.0,train
0.2583801512904337,0,5.603746937295883,0.0,train
0.2583801512904337,2,0.11138206182751728,1.0,train
0.2583801512904337,1,0.1538687467426339,1.0,train
0.1339745962155613,0,5.169050060399076,0.0,train
0.07804555427071125,0,0.25227361516693647,0.0,train
0.19377422517014498,0,3.6346511655744647,0.0,train
0.1339745962155613,1,1.2317202877042228,1.0,train
0.025320565519103555,0,1.7890539689860037,0.0,train
0.19377422517014498,0,3.837404361243901,0.0,train
0.1339745962155613,5,0.2142187454548469,1.0,train
0.19377422517014498,0,3.9124003874995124,0.0,train
0.025320565519103555,0,1.8722792201988452,0.0,train
0.19377422517014498,0,4.997908339609406,0.0,train
0.025320565519103555,0,0.8163583436669104,0.0,train
0.19377422517014498,4,0.10280099514280257,1.0,train
0.1339745962155613,0,3.1654092078131177,0.0,train
0.1339745962155613,0,1.29648728212326,0.0,train
0.19377422517014498,0,1.6396588511425418,0.0,train
0.1339745962155613,0,1.268265006037134,0.0,train
0.07804555427071125,0,5.838932663244239,0.0,train
0.1339745962155613,1,0.9028114837446869,1.0,train
0.19377422517014498,0,3.642696242514772,0.0,train
0.2583801512904337,0,5.026467111374425,0.0,train
0.1339745962155613,0,1.8025098653484954,0.0,train
0.19377422517014498,0,2.233064081884871,0.0,train
0.025320565519103555,0,1.3240696302326291,0.0,train
0.19377422517014498,6,0.2439826135552555,1.0,train
0.1339745962155613,0,4.222635474587632,0.0,train
0.1339745962155613,1,1.2089663487922426,1.0,train
0.2583801512904337,2,1.2463215002328434,1.0,train
0.19377422517014498,1,0.49227310824380743,1.0,train
0.19377422517014498,0,0.8064939953992565,0.0,train
0.2583801512904337,4,0.00961224928804406,1.0,train
0.07804555427071125,0,4.64482280409219,0.0,train
0.025320565519103555,0,2.8706557647445816,0.0,train
0.2583801512904337,0,4.193498416744383,0.0,train
0.19377422517014498,0,4.534190690939077,0.0,train
0.2583801512904337,1,0.747720535005169,1.0,train
0.2583801512904337,1,1.2863235928456986,1.0,train
0.19377422517014498,0,3.965973517097705,0.0,train
0.19377422517014498,0,4.039961560401913,0.0,train
0.07804555427071125,0,3.6794281023283695,0.0,train
0.1339745962155613,0,4.7057633856101635,0.0,train
0.2583801512904337,0,3.4893274232793208,0.0,train
0.025320565519103555,0,0.11835701865149928,0.0,train
0.1339745962155613,5,0.020453003716073063,1.0,train
0.2583801512904337,0,3.8840685318098753,0.0,train
0.025320565519103555,0,2.8110244183928783,0.0,train
0.2583801512904337,4,0.41396577136581875,1.0,train
0.1339745962155613,0,2.7937252719111925,0.0,train
0.025320565519103555,0,1.295853915296424,0.0,train
0.025320565519103555,0,4.101672715514498,0.0,train
0.025320565519103555,0,0.2722895748149108,0.0,train
0.19377422517014498,0,4.757372507230858,0.0,train
0.19377422517014498,0,5.820290215908435,0.0,train
0.19377422517014498,2,0.4064343424108805,1.0,train
0.19377422517014498,0,4.7312484237941925,0.0,train
0.19377422517014498,0,0.45810219826342613,0.0,train
0.07804555427071125,0,3.4164494851761367,0.0,train
0.07804555427071125,0,2.7036516203967764,0.0,train
0.2583801512904337,1,0.5102458522509588,1.0,train
0.07804555427071125,0,3.9794456732570485,0.0,train
0.1339745962155613,1,0.46997988718369405,1.0,train
0.19377422517014498,0,3.846969024661063,0.0,train
0.2583801512904337,2,0.7614751159515224,1.0,train
0.07804555427071125,0,5.767457417080241,0.0,train
0.19377422517014498,1,2.2398758442574778,0.0,train
0.07804555427071125,0,3.046461780490943,0.0,train
0.07804555427071125,0,3.214776507860825,0.0,train
0.2583801512904337,1,0.0479025637634387,1.0,train
0.19377422517014498,0,3.473307317781182,0.0,train
0.1339745962155613,0,2.0831511137935768,0.0,train
0.1339745962155613,0,1.8233329180658535,0.0,train
0.025320565519103555,0,4.080815172042241,0.0,train
0.2583801512904337,10,0.030141687960288762,1.0,train
0.2583801512904337,0,1.7848894603595356,0.0,train
0.2583801512904337,7,0.008535645263892564,1.0,train
0.19377422517014498,0,2.756192023507265,0.0,train
0.025320565519103555,0,5.850010634963704,0.0,train
0.2583801512904337,7,0.07146197057703181,1.0,train
0.2583801512904337,2,0.5207402294956305,1.0,train
0.025320565519103555,0,4.36141726638212,0.0,train
0.2583801512904337,5,0.169263348551657,1.0,train
0.025320565519103555,0,2.701377686612558,0.0,train
0.2583801512904337,7,0.06484733792617152,1.0,train
0.2583801512904337,0,3.8802773184171304,0.0,train
0.025320565519103555,0,2.3849252017836178,0.0,train
0.1339745962155613,0,2.6514287501452443,0.0,train
0.2583801512904337,1,0.9777365549578003,0.0,train
0.19377422517014498,0,0.923638814485851,0.0,train
0.2583801512904337,5,0.3031008029613958,1.0,train
0.19377422517014498,0,5.510356833394721,0.0,train
0.2583801512904337,0,1.5542154736706475,0.0,train
0.19377422517014498,0,1.3606739519928648,0.0,train
0.025320565519103555,0,0.7074204026755897,0.0,train
0.19377422517014498,0,4.218223138125001,0.0,train
0.1339745962155613,0,1.9907352170501713,0.0,train
0.2583801512904337,0,4.6408311257407595,0.0,train
0.2583801512904337,0,3.7795893746159615,0.0,train
0.1339745962155613,0,2.838705346405169,0.0,train
0.19377422517014498,0,2.519502957500098,0.0,train
0.025320565519103555,0,5.595786863088211,0.0,train
0.2583801512904337,3,0.09782831496655989,1.0,train
0.2583801512904337,1,2.5673238506355878,0.0,train
0.07804555427071125,0,1.4045416496330176,0.0,train
0.1339745962155613,0,3.554189341279944,0.0,train
0.19377422517014498,0,1.798009543795234,0.0,train
0.025320565519103555,0,4.015296044651545,0.0,train
0.07804555427071125,1,0.4836703455489013,0.0,train
0.025320565519103555,0,2.0430940037593635,0.0,train
0.025320565519103555,0,3.0469701669599756,0.0,train
0.025320565519103555,0,3.3310367490455994,0.0,train
0.07804555427071125,0,5.291155619707788,0.0,train
0.07804555427071125,0,2.615012527368717,0.0,train
0.2583801512904337,0,1.7486987431942278,0.0,train
0.1339745962155613,5,0.3128419286094327,1.0,train
0.1339745962155613,1,0.6874634414003243,1.0,train
0.1339745962155613,2,0.2543627763915457,0.0,train
0.2583801512904337,0,1.2901276581080916,0.0,train
0.19377422517014498,3,0.04561859780316865,1.0,train
0.025320565519103555,0,3.3804280349368034,0.0,train
0.025320565519103555,0,2.4581042439138394,0.0,train
0.1339745962155613,0,1.507611783560244,0.0,train
0.07804555427071125,0,3.1043566419919006,0.0,train
0.1339745962155613,0,4.8612337731146535,0.0,train
0.2583801512904337,0,1.4391150835197566,0.0,train
0.2583801512904337,0,2.493922603364282,0.0,train
0.1339745962155613,0,4.617791510186312,0.0,train
0.025320565519103555,0,1.7740844974453038,0.0,train
0.2583801512904337,0,0.35393717918106415,0.0,train
0.025320565519103555,0,3.2560966945251053,0.0,train
0.2583801512904337,6,0.3574439875373049,1.0,train
0.1339745962155613,0,0.6751316518355241,0.0,train
0.1339745962155613,0,1.6750735963394987,0.0,train
0.1339745962155613,0,4.183720853173636,0.0,train
0.2583801512904337,0,4.582249428537496,0.0,train
0.07804555427071125,0,3.9698954913871654,0.0,train
0.07804555427071125,0,1.613268545288227,0.0,train
0.025320565519103555,0,1.303949347944892,0.0,train
0.025320565519103555,0,0.5346527580323566,0.0,train
0.1339745962155613,0,5.264150352166919,0.0,train
0.19377422517014498,1,2.718506493160185,1.0,train
0.07804555427071125,0,5.45559368757119,0.0,train
