theta,m,t,delta,set
0.025320565519103555,1,2.990482749636636,1.0,train
0.2583801512904337,3,0.5702998101105338,1.0,train
0.07804555427071125,1,1.234051374730664,1.0,train
0.07804555427071125,0,0.09928531418599951,0.0,train
0.07804555427071125,0,4.9465204534791365,0.0,train
0.07804555427071125,0,0.7046195315805726,0.0,train
0.2583801512904337,0,3.797011060087148,0.0,train
0.1339745962155613,0,0.2590361162308754,0.0,train
0.025320565519103555,0,0.7182571063634848,0.0,train
0.07804555427071125,0,2.91152806876066,0.0,train
0.07804555427071125,0,1.4155143234490082,0.0,train
0.19377422517014498,1,0.04686082313555276,1.0,train
0.07804555427071125,0,4.1447588065980945,0.0,train
0.07804555427071125,2,0.7137814906954489,1.0,train
0.025320565519103555,0,0.9448732370857564,0.0,train
0.1339745962155613,0,2.016808987293375,0.0,train
0.1339745962155613,0,5.09396501647362,0.0,train
0.1339745962155613,0,2.5611693671451548,0.0,train
0.19377422517014498,0,4.611799541425874,0.0,train
0.025320565519103555,0,3.729106488674976,0.0,train
0.19377422517014498,0,5.599616100747591,0.0,train
0.19377422517014498,0,4.218100201444587,0.0,train
0.2583801512904337,1,1.678766846274949,0.0,train
0.1339745962155613,0,2.928796116653105,0.0,train
0.025320565519103555,1,1.511647276601832,0.0,train
0.07804555427071125,1,0.07592365656591865,1.0,train
0.2583801512904337,2,0.2638512696638306,1.0,train
0.025320565519103555,0,2.320981583713685,0.0,train
0.025320565519103555,0,1.7559569372800672,0.0,train
0.1339745962155613,1,2.7712107495463836,0.0,train
0.2583801512904337,2,0.46000013811439344,1.0,train
0.025320565519103555,0,3.6023822884986663,0.0,train
0.1339745962155613,1,0.21311368947035764,1.0,train
0.19377422517014498,4,0.2735375308255216,1.0,train
0.19377422517014498,1,5.35220800010955,1.0,train
0.2583801512904337,1,1.122835538325886,1.0,train
0.025320565519103555,1,0.37922635170388813,1.0,train
0.19377422517014498,0,1.5650161189636054,0.0,train
0.1339745962155613,0,1.6013199689522386,0.0,train
0.19377422517014498,0,3.732005833669079,0.0,train
0.2583801512904337,0,3.3176041241751397,0.0,train
0.19377422517014498,1,0.7936181325847267,1.0,train
0.025320565519103555,0,2.2559825905307864,0.0,train
