theta,m,t,delta,set
0.025320565519103555,0,0.7891911851091404,0.0,train
0.2583801512904337,1,1.3364134082875363,1.0,train
0.025320565519103555,0,5.867226632396574,0.0,train
0.025320565519103555,0,5.972505125969987,0.0,train
0.025320565519103555,0,0.9617974620075891,0.0,train
0.1339745962155613,0,0.03703949675095042,0.0,train
0.2583801512904337,43,0.0003953649068372035,1.0,train
0.07804555427071125,0,4.705177214062031,0.0,train
0.07804555427071125,0,1.2538451138042455,0.0,train
0.19377422517014498,1,0.0668269730424434,1.0,train
0.025320565519103555,0,0.4122457127537449,0.0,train
0.07804555427071125,0,5.964533478941112,0.0,train
0.19377422517014498,0,5.729423461283259,0.0,train
0.07804555427071125,1,2.1903489790460156,0.0,train
0.2583801512904337,0,2.2140661006771425,0.0,train
0.025320565519103555,0,5.585455301750748,0.0,train
0.19377422517014498,2,0.006322575668806949,1.0,train
0.07804555427071125,0,0.4941404476081004,0.0,train
0.025320565519103555,0,5.663507795083553,0.0,train
0.025320565519103555,0,5.055272756741694,0.0,train
0.19377422517014498,0,1.2893646885275025,0.0,train
0.025320565519103555,0,4.173001400223642,0.0,train
0.19377422517014498,0,4.055915519307733,0.0,train
0.19377422517014498,1,0.3022619395628296,1.0,train
0.1339745962155613,0,0.7862823000080932,0.0,train
0.1339745962155613,0,5.974079189414713,0.0,train
0.2583801512904337,0,4.336366762113373,0.0,train
0.19377422517014498,1,2.744779425408307,1.0,train
0.2583801512904337,0,1.3656578520612077,0.0,train
0.2583801512904337,0,3.014631511042073,0.0,train
0.025320565519103555,0,3.00111755042283,0.0,train
0.07804555427071125,0,1.776858166894366,0.0,train
0.07804555427071125,1,0.793337475652281,1.0,train
0.19377422517014498,0,4.877758222172291,0.0,train
0.025320565519103555,0,3.515103336813448,0.0,train
0.19377422517014498,1,0.05325098730334926,1.0,train
0.1339745962155613,0,5.016128329481082,0.0,train
0.1339745962155613,0,2.7363606432958587,0.0,train
0.07804555427071125,0,4.544251127806271,0.0,train
0.19377422517014498,0,2.4230005281790774,0.0,train
0.1339745962155613,0,3.8781928532273806,0.0,train
0.1339745962155613,0,0.06951638407378402,0.0,train
0.025320565519103555,0,2.9468345740314117,0.0,train
0.07804555427071125,0,2.3323707316641706,0.0,train
0.1339745962155613,0,5.50882514564316,0.0,train
0.025320565519103555,0,0.5425711970517018,0.0,train
0.1339745962155613,0,5.165875461632085,0.0,train
0.1339745962155613,1,0.04103041405942909,0.0,train
0.19377422517014498,0,0.8853715417245056,0.0,train
0.1339745962155613,2,0.27854343503121687,1.0,train
0.19377422517014498,0,1.9641211107911534,0.0,train
0.1339745962155613,0,2.352969844066637,0.0,train
0.1339745962155613,0,1.6042685437263593,0.0,train
0.1339745962155613,1,1.8456515370791649,1.0,train
0.07804555427071125,0,0.3616328995356479,0.0,train
0.1339745962155613,1,0.4419947952254284,1.0,train
0.2583801512904337,0,5.640959611926261,0.0,train
0.025320565519103555,0,1.2557304147790955,0.0,train
0.1339745962155613,1,1.4008990156706234,1.0,train
0.2583801512904337,1,0.3521199637081086,1.0,train
0.2583801512904337,0,1.2520837592211416,0.0,train
0.2583801512904337,1,0.20651048544233366,1.0,train
0.2583801512904337,0,1.4704435360706798,0.0,train
0.1339745962155613,0,5.456804827238317,0.0,train
0.2583801512904337,0,0.22028865690992383,0.0,train
0.025320565519103555,0,3.9797828373375825,0.0,train
0.07804555427071125,0,4.719832642316646,0.0,train
0.19377422517014498,0,0.9221813566879236,0.0,train
0.19377422517014498,0,0.19074756649564062,0.0,train
0.1339745962155613,1,1.6530901268423097,0.0,train
0.19377422517014498,0,1.4730404784250468,0.0,train
0.025320565519103555,0,4.474864725005671,0.0,train
0.07804555427071125,0,4.919454860812189,0.0,train
0.1339745962155613,0,4.437772699805936,0.0,train
0.2583801512904337,0,2.566295637182832,0.0,train
0.025320565519103555,0,5.664701146151206,0.0,train
0.07804555427071125,1,0.43213322587198794,1.0,train
0.1339745962155613,1,0.13312855459349918,1.0,train
0.19377422517014498,0,3.5294567962138057,0.0,train
0.07804555427071125,0,5.504484096998041,0.0,train
0.1339745962155613,0,3.7668439880575395,0.0,train
0.19377422517014498,0,4.636048486423865,0.0,train
0.07804555427071125,0,4.630778511247079,0.0,train
0.07804555427071125,0,1.9533883641104415,0.0,train
0.025320565519103555,0,0.22484205008658864,0.0,train
0.025320565519103555,0,4.840631644250923,0.0,train
0.07804555427071125,0,1.8712959631336632,0.0,train
0.1339745962155613,1,2.3649252939022234,1.0,train
0.025320565519103555,0,2.928140610580868,0.0,train
0.1339745962155613,1,0.07275168010412285,1.0,train
0.2583801512904337,1,1.5677737955614781,1.0,train
0.07804555427071125,0,1.769304285564403,0.0,train
0.19377422517014498,2,0.04962292061683038,0.0,train
0.1339745962155613,0,2.132240679204096,0.0,train
0.025320565519103555,0,0.4111785121984999,0.0,train
0.2583801512904337,2,0.21040627885974503,1.0,train
0.025320565519103555,0,1.8376388389043161,0.0,train
0.025320565519103555,0,2.539446771351545,0.0,train
0.07804555427071125,0,0.6469377633439173,0.0,train
0.2583801512904337,0,4.763249908362281,0.0,train
0.19377422517014498,0,3.8203819914759563,0.0,train
0.025320565519103555,0,3.118448724531122,0.0,train
0.1339745962155613,0,1.402431160777176,0.0,train
0.07804555427071125,0,2.034809830560532,0.0,train
