theta,m,t,delta,set
0.025320565519103555,1,1.0454037201628148,1.0,train
0.1339745962155613,1,0.18857977130134057,1.0,train
0.025320565519103555,0,0.13284879179890052,0.0,train
0.2583801512904337,0,2.9461603462874466,0.0,train
0.025320565519103555,0,3.5712264765592154,0.0,train
0.19377422517014498,0,5.931682736486437,0.0,train
0.19377422517014498,0,0.1887078587207447,0.0,train
0.1339745962155613,6,0.04593293198533079,1.0,train
0.2583801512904337,1,2.642471341179725,1.0,train
0.2583801512904337,12,0.022219885556818288,1.0,train
0.1339745962155613,0,2.930814301725129,0.0,train
0.2583801512904337,0,5.698342025377871,0.0,train
0.1339745962155613,0,3.6295093059176846,0.0,train
0.1339745962155613,0,3.0133950184096703,0.0,train
0.07804555427071125,0,5.797041034686093,0.0,train
0.025320565519103555,0,0.7610058443530283,0.0,train
0.2583801512904337,47,0.026865788885107798,1.0,train
0.1339745962155613,0,4.369598480804524,0.0,train
0.07804555427071125,3,0.25235269516768255,1.0,train
0.07804555427071125,0,0.43984223550122725,0.0,train
0.2583801512904337,2,0.12186509505196977,1.0,train
0.2583801512904337,2,0.08358561567887338,1.0,train
0.025320565519103555,0,3.794377944661808,0.0,train
0.07804555427071125,0,3.8907150020002113,0.0,train
0.19377422517014498,3,0.9089045113042823,1.0,train
0.19377422517014498,0,3.2716493240577584,0.0,train
0.2583801512904337,6,0.0022899783691303723,1.0,train
0.19377422517014498,0,5.1204361305360475,0.0,train
0.07804555427071125,0,2.173222203370684,0.0,train
0.025320565519103555,0,1.3542726755033128,0.0,train
0.2583801512904337,5,0.15839101389549234,1.0,train
0.025320565519103555,0,3.0126410679091205,0.0,train
0.2583801512904337,0,4.170936329762039,0.0,train
0.07804555427071125,0,4.237440305025607,0.0,train
0.07804555427071125,0,0.9677282082792411,0.0,train
0.19377422517014498,0,3.238345962695184,0.0,train
0.07804555427071125,0,0.7255386889936035,0.0,train
0.025320565519103555,0,2.955921605797796,0.0,train
0.07804555427071125,0,0.5030660962477782,0.0,train
0.19377422517014498,0,1.5849750155720255,0.0,train
0.2583801512904337,0,4.525442912615443,0.0,train
0.2583801512904337,5,0.45536451672538464,1.0,train
0.2583801512904337,12,0.11258321016460845,1.0,train
0.19377422517014498,5,0.04036413403709146,1.0,train
0.19377422517014498,1,0.4020074147386979,1.0,train
0.1339745962155613,2,0.6429697684981516,1.0,train
0.2583801512904337,1,0.6706023261835345,1.0,train
0.2583801512904337,0,4.013955654733529,0.0,train
0.025320565519103555,0,3.9368977452749947,0.0,train
0.19377422517014498,2,0.06831713676529926,1.0,train
0.19377422517014498,1,0.04451424186575965,1.0,train
0.1339745962155613,3,0.356963710738168,1.0,train
0.07804555427071125,0,3.985352657551287,0.0,train
0.07804555427071125,0,5.92579209234693,0.0,train
0.1339745962155613,0,3.5105067959307346,0.0,train
0.1339745962155613,1,0.4122477776516855,0.0,train
0.07804555427071125,0,3.629379107590066,0.0,train
0.025320565519103555,0,3.6506514862495347,0.0,train
0.07804555427071125,0,4.011105073011642,0.0,train
0.2583801512904337,1,0.6682793351793404,1.0,train
0.19377422517014498,0,2.818166776521939,0.0,train
0.19377422517014498,1,0.14885258230311235,1.0,train
0.19377422517014498,11,0.11124823840146578,1.0,train
0.07804555427071125,0,0.4946659938835287,0.0,train
0.07804555427071125,0,5.122704404566515,0.0,train
0.025320565519103555,0,2.9759536500784503,0.0,train
0.025320565519103555,0,5.346137289968848,0.0,train
0.2583801512904337,0,4.371855038865428,0.0,train
0.025320565519103555,0,3.0917387765703817,0.0,train
0.19377422517014498,2,0.39038091957260884,1.0,train
0.025320565519103555,0,0.5316726975160837,0.0,train
0.19377422517014498,0,0.4058456946861835,0.0,train
0.1339745962155613,0,2.2110356181384443,0.0,train
0.19377422517014498,0,5.506366989923211,0.0,train
0.07804555427071125,0,3.96784832531285,0.0,train
0.2583801512904337,2,0.11068493469052995,1.0,train
0.07804555427071125,2,0.004732567594458074,1.0,train
