theta,m,t,delta,set
0.19377422517014498,2,1.3259640047001342,1.0,train
0.07804555427071125,0,4.872074489489739,0.0,train
0.025320565519103555,0,2.5685720912670855,0.0,train
0.025320565519103555,0,4.126078699137563,0.0,train
0.2583801512904337,0,0.7964020707951269,0.0,train
0.07804555427071125,0,4.5086685863248235,0.0,train
0.1339745962155613,0,3.1359020800000925,0.0,train
0.2583801512904337,0,1.8141002240242659,0.0,train
0.19377422517014498,0,2.3030587390868433,0.0,train
0.2583801512904337,0,4.684534995902019,0.0,train
0.025320565519103555,0,2.883877528263101,0.0,train
0.1339745962155613,2,0.1144856335757792,1.0,train
0.2583801512904337,3,0.15063804669982137,1.0,train
0.2583801512904337,0,5.291350682285828,0.0,train
0.19377422517014498,0,1.6684336526665076,0.0,train
0.2583801512904337,1,0.022696452781332685,1.0,train
0.1339745962155613,1,0.7170233751808142,1.0,train
0.19377422517014498,0,5.708600190810836,0.0,train
0.1339745962155613,0,4.36355746821467,0.0,train
0.025320565519103555,0,5.338322675980072,0.0,train
0.19377422517014498,1,2.217527031418412,1.0,train
0.025320565519103555,0,1.9221822477170778,0.0,train
0.1339745962155613,0,3.732813376191346,0.0,train
0.025320565519103555,0,1.3108965338613867,0.0,train
0.2583801512904337,0,1.3872073205148594,0.0,train
0.19377422517014498,0,3.4005933188343698,0.0,train
0.19377422517014498,2,0.14045969140210227,1.0,train
0.2583801512904337,1,0.2444885553411862,1.0,train
0.19377422517014498,0,0.9715078435065039,0.0,train
0.19377422517014498,1,1.0172496473851214,1.0,train
0.07804555427071125,0,0.5495879558551127,0.0,train
0.2583801512904337,2,0.48976212156087423,1.0,train
0.2583801512904337,0,3.2070354036296664,0.0,train
0.1339745962155613,1,1.4119543468628533,1.0,train
0.07804555427071125,0,3.4285251231099005,0.0,train
0.025320565519103555,0,2.842166577270815,0.0,train
0.2583801512904337,0,1.9282159700928783,0.0,train
0.2583801512904337,0,2.117739840341609,0.0,train
0.1339745962155613,0,5.177390004405903,0.0,train
0.025320565519103555,0,2.6304467906395144,0.0,train
0.2583801512904337,0,0.7460758464001556,0.0,train
0.19377422517014498,0,0.4041919935347893,0.0,train
0.19377422517014498,0,5.659688581517562,0.0,train
0.19377422517014498,0,1.264946238365052,0.0,train
0.2583801512904337,0,0.8328580126414629,0.0,train
0.025320565519103555,0,3.2108019671699477,0.0,train
0.025320565519103555,0,4.597169394297496,0.0,train
0.1339745962155613,0,5.045892792549687,0.0,train
0.025320565519103555,0,4.09135017492471,0.0,train
0.07804555427071125,0,4.98332591973235,0.0,train
0.1339745962155613,0,1.3990984416953292,0.0,train
0.19377422517014498,0,5.260781503164262,0.0,train
0.19377422517014498,0,5.314160841482049,0.0,train
0.19377422517014498,0,5.017914734289882,0.0,train
0.07804555427071125,1,0.3735200709934624,1.0,train
0.025320565519103555,0,1.8421404562404913,0.0,train
0.07804555427071125,0,5.448155978164957,0.0,train
0.07804555427071125,0,0.6613817252059424,0.0,train
0.07804555427071125,3,0.6639813237355305,1.0,train
0.025320565519103555,0,0.49504283487487255,0.0,train
0.2583801512904337,29,0.051694076112324225,1.0,train
0.2583801512904337,1,0.7081258702497734,1.0,train
0.025320565519103555,0,1.9794645683259637,0.0,train
0.1339745962155613,0,5.988763630049304,0.0,train
0.07804555427071125,0,5.698326939896737,0.0,train
0.2583801512904337,1,0.0853662891422394,1.0,train
0.1339745962155613,0,3.7664335213305957,0.0,train
0.1339745962155613,0,3.651968278499149,0.0,train
0.19377422517014498,1,1.2347153302465148,1.0,train
0.025320565519103555,0,1.4306755974593695,0.0,train
0.07804555427071125,0,3.6195766829656844,0.0,train
0.2583801512904337,1,2.3312094193580855,1.0,train
0.025320565519103555,1,1.045837385892126,1.0,train
0.2583801512904337,7,0.3489890599107257,1.0,train
0.19377422517014498,3,0.12773683657392915,1.0,train
0.2583801512904337,3,0.33163449123543387,0.0,train
0.2583801512904337,0,4.775149631311692,0.0,train
0.19377422517014498,0,2.090236313535403,0.0,train
0.07804555427071125,0,2.227879601716273,0.0,train
0.19377422517014498,1,0.15769559988528514,1.0,train
0.025320565519103555,0,5.727811066012208,0.0,train
0.1339745962155613,0,2.4004805139760204,0.0,train
0.19377422517014498,0,5.169151160258416,0.0,train
0.19377422517014498,0,1.2829248443032086,0.0,train
0.025320565519103555,0,1.0112414565871044,0.0,train
0.1339745962155613,0,5.674413584948655,0.0,train
0.19377422517014498,0,3.721990001407103,0.0,train
0.2583801512904337,4,0.19912752145541848,1.0,train
0.2583801512904337,0,4.4252735665779905,0.0,train
