theta,m,t,delta,set
0.025320565519103555,0,5.398660953459737,0.0,train
0.1339745962155613,4,0.11262807915174014,1.0,train
0.19377422517014498,1,0.6448388876043056,1.0,train
0.025320565519103555,0,5.3170727491408805,0.0,train
0.19377422517014498,0,3.742469751849262,0.0,train
0.07804555427071125,0,3.5220703987876893,0.0,train
0.025320565519103555,0,1.7935808916846963,0.0,train
0.1339745962155613,2,0.3237001944652649,0.0,train
0.2583801512904337,0,0.6567438159641545,0.0,train
0.19377422517014498,0,1.003908258647861,0.0,train
0.19377422517014498,0,3.7384120051881364,0.0,train
0.2583801512904337,0,0.48660164730811695,0.0,train
0.07804555427071125,0,1.221534236868734,0.0,train
0.025320565519103555,0,1.8343859404658223,0.0,train
0.025320565519103555,0,3.3468597254147396,0.0,train
0.2583801512904337,0,5.037715055435535,0.0,train
0.2583801512904337,0,5.264410396385691,0.0,train
0.1339745962155613,0,3.757822794302374,0.0,train
0.1339745962155613,0,0.6819974628098928,0.0,train
0.1339745962155613,0,4.99713756964805,0.0,train
0.19377422517014498,1,1.965863911228459,1.0,train
0.07804555427071125,0,5.319855101887362,0.0,train
0.07804555427071125,0,5.765924479300225,0.0,train
0.2583801512904337,0,1.9326764541570916,0.0,train
0.025320565519103555,0,1.7698215060015405,0.0,train
0.1339745962155613,0,1.5930146216235277,0.0,train
0.025320565519103555,0,2.2797717556229014,0.0,train
0.2583801512904337,5,0.15593193811115258,0.0,train
0.1339745962155613,1,0.7420842283074536,1.0,train
0.19377422517014498,0,3.8207824191955977,0.0,train
0.1339745962155613,0,0.4956897660008772,0.0,train
0.19377422517014498,0,2.4405305636045522,0.0,train
0.2583801512904337,0,0.6138928815184155,0.0,train
0.1339745962155613,0,0.21591013628709255,0.0,train
0.025320565519103555,0,0.04364819815799259,0.0,train
0.07804555427071125,0,1.8934371605295648,0.0,train
0.07804555427071125,1,0.3546664689848581,1.0,train
0.1339745962155613,0,3.1200845508884436,0.0,train
0.025320565519103555,0,2.852874730311253,0.0,train
0.1339745962155613,0,5.733407430458576,0.0,train
0.2583801512904337,0,2.8306730426699236,0.0,train
0.1339745962155613,0,5.762243876823051,0.0,train
0.025320565519103555,0,5.109261438488997,0.0,train
0.1339745962155613,0,2.617325390640653,0.0,train
0.1339745962155613,0,5.84435402682289,0.0,train
0.025320565519103555,0,4.811461510177514,0.0,train
0.025320565519103555,0,5.570346692814254,0.0,train
0.1339745962155613,2,0.08365805772743115,1.0,train
0.2583801512904337,0,2.9415237767278737,0.0,train
0.1339745962155613,1,0.05581153617824666,1.0,train
0.025320565519103555,0,0.11727564219226227,0.0,train
0.07804555427071125,0,0.513894121351472,0.0,train
0.1339745962155613,0,4.102360869267441,0.0,train
0.2583801512904337,0,2.736098398072242,0.0,train
0.1339745962155613,0,4.865482743936404,0.0,train
0.2583801512904337,0,1.1980776921196177,0.0,train
0.1339745962155613,0,3.536575844887292,0.0,train
0.1339745962155613,1,0.15048119261863507,1.0,train
0.1339745962155613,0,2.7380085917499697,0.0,train
0.19377422517014498,0,1.4912616403093018,0.0,train
0.025320565519103555,0,0.34339924474653705,0.0,train
0.1339745962155613,0,3.403779473696967,0.0,train
0.07804555427071125,0,5.938741406285838,0.0,train
0.19377422517014498,0,5.438932009464039,0.0,train
0.025320565519103555,0,0.21250494313263446,0.0,train
0.2583801512904337,1,0.9554906390565461,1.0,train
0.07804555427071125,0,0.03299941983505361,0.0,train
0.1339745962155613,0,1.4026845079653356,0.0,train
0.2583801512904337,0,2.8257590956734453,0.0,train
0.025320565519103555,0,4.9008177891282925,0.0,train
0.1339745962155613,0,3.290270284153148,0.0,train
0.1339745962155613,1,0.3843818417018832,1.0,train
0.2583801512904337,7,0.2238816762740767,1.0,train
0.025320565519103555,0,0.28620221377381205,0.0,train
0.025320565519103555,0,1.1590337414440677,0.0,train
0.07804555427071125,0,2.9597116734449957,0.0,train
0.1339745962155613,0,2.4094527812306805,0.0,train
0.07804555427071125,0,2.8077308139287678,0.0,train
