p_pred,theta_pred,m_pred,set
0.16777250153991086,2.8828075299477582,2.258971473802168,train
0.9765293276386487,0.023892077086688612,9.049864679597576e-05,train
0.5104328671848449,0.7993724235001411,1.7996977533760605,train
0.13201153746698988,3.5045782669107464,3.8969810234133213,train
0.4969694575744242,0.8370379562115122,1.8722290124937002,train
0.9360513938189845,0.0671888247400445,0.06618018523414598,train
0.38350754215920135,1.2295576468636265,1.4010049193912755,train
0.12371415837144438,3.6861759374212593,3.7447452502439864,train
0.5224569573094453,0.7669718271054484,1.4787763177782234,train
0.20804160536203434,2.384851576786615,0.003219567952424777,train
0.2845337275632155,1.7494116023303996,0.00033211578834856185,train
0.23886049556275943,2.0922092354175152,2.638809322520064,train
0.26393414241314156,1.8929803236127518,3.5598927528113085,train
0.1574134791463334,3.04091108089803,3.0259399093670694,train
0.8399698879243358,0.18221801646881453,0.001724083409207268,train
0.5814594406756509,0.6228308459410741,0.038665230297549896,train
0.16662121890667164,2.8996475651333418,2.0690487716530837,train
0.8347295391990993,0.18905717281778722,0.15764370188067428,train
0.26927612990079025,1.854171780085712,3.511419206710628,train
0.3403928397172794,1.4279919048922642,1.8774497375708679,train
0.14451790168447368,3.261010542096505,3.316700495541888,train
0.8550261670815287,0.1629191841706339,0.02387196289417598,train
0.5573643262321534,0.6789241134148263,0.02366853159410552,train
0.07217962023512459,5.444279991598861,0.2141987670880846,train
0.5938879376432689,0.5952412975199901,0.11340336331713129,train
0.5503064811934351,0.6960483834454396,2.041648474125219,train
0.13631647943683453,3.416962324165902,6.016000883571777,train
0.9381081799204712,0.06492144323021076,0.0007898736029734311,train
0.25967673910227257,1.9247633125931989,2.302154369607463,train
0.9635115148616427,0.0375184078538231,6.597874712434138e-05,train
0.4283899569142843,1.055697474701323,0.00012983895123090195,train
0.5186373443960468,0.7771421067821871,1.8012691389001985,train
0.3795119402170033,1.2465139515489443,1.347586346874099,train
0.827875755903895,0.19809983352499927,0.007334004829017394,train
0.9782995139651095,0.022060179920376566,0.006192135700987111,train
