p_pred,theta_pred,m_pred,set
0.1442058072921409,0.3211144731907053,1.8875395987440777,train
0.2647380382831212,0.233409788886089,0.5143231821037735,train
0.4800224134041478,0.1365199595029738,0.01041189846114715,train
0.5208814768171411,0.12229659590457731,0.0015984932733420691,train
0.4228598053014421,0.1581411512726153,1.4466373923341582,train
0.1483741028916689,0.31723441662035734,1.6048036343080665,train
0.4638954128783803,0.1424014943005556,1.171067230245383,train
0.9352698810635128,0.013294861825115412,0.0034653006994023283,train
0.9673584850734702,0.006615248948462549,0.006771622095866829,train
0.8965355714678391,0.021606620912373642,0.00020311592089962215,train
0.1385567111982082,0.326518743832791,2.196335152972095,train
0.0605965904746833,0.4291925434066881,2.4760470563415664,train
0.4824236532756703,0.13565779712949988,0.002779165490699169,train
0.39603897477715877,0.16910224506554372,0.012174244463105777,train
0.3089135420539911,0.20938074072028856,0.004548986533311824,train
0.1807143402967191,0.28977080058821647,2.033946570143392,train
0.8050094914809441,0.04245277902164679,0.10297791090817782,train
0.1180770847190057,0.34772140899141035,1.4778640879715415,train
0.943916720677905,0.011477097077700393,0.00020822390627271768,train
0.7688613826914521,0.05121106837235323,0.032076336440161904,train
0.1820381586837913,0.28873328302108636,0.00875262545694115,train
0.11728535499433605,0.348598495430419,0.04585161579386514,train
0.5383265300357871,0.11649470493288594,1.147342537183981,train
0.4002135757452814,0.16735790499445768,1.3825072603967161,train
0.06467865229852235,0.4217013314589012,2.410503564676025,train
0.08369863266112303,0.39110322667060426,1.9983562226523437,train
0.19728122353187236,0.27720165322361856,2.0379924666628817,train
0.23295307357770872,0.2527710508664095,1.3642298147031464,train
0.10888005068643421,0.358214851539879,2.4033816770717524,train
0.8959178727321302,0.021741477575527357,0.02065996934727754,train
0.13208304789416958,0.3329330616148398,2.248321922961149,train
0.4298024473421799,0.15539474965220568,0.011714491766839788,train
0.8020439205543308,0.04315932172150738,0.01630386292119462,train
0.16522915346157593,0.3023825497069693,1.1896051846070403,train
0.5153928227268982,0.12415415652462469,1.491333658975598,train
0.3041510226090703,0.21183370979361804,1.0012041106400265,train
0.17064879633799052,0.2978649618440635,1.8667104784434856,train
0.4039689322313322,0.1658011375642311,0.0026468583926282045,train
0.11054497603371741,0.35626399276938725,1.5628857890301109,train
0.33041248449109517,0.19867020728341844,1.7364953385021713,train
0.4362106895263625,0.15289106843050848,0.29473741081902877,train
0.4652292275022917,0.1419088987331707,1.163926606813543,train
0.1261205248498395,0.3390674300816643,1.3153180171758971,train
0.2985100652123771,0.21477919891501485,1.6987009014241603,train
0.12168556352382637,0.3437824946102347,2.152944593589329,train
