p_pred,theta_pred,m_pred,set
0.22585576979993002,0.77414423020007,1.0,train
0.48015569748588227,0.5198443025141177,0.34549107135802637,train
0.35504789753462784,0.6449521024653722,1.0,train
0.38596510266651507,0.614034897333485,1.0,train
0.7198818595913055,0.28011814040869454,0.003315125143851996,train
0.8675269894714356,0.13247301052856442,0.11283282684707183,train
0.28040710549337794,0.7195928945066221,1.0,train
0.9448175220670296,0.055182477932970375,0.0007238945431854161,train
0.05209960542239841,0.9479003945776016,0.9468063964507669,train
0.9577334118158038,0.04226658818419615,0.00022303028815344258,train
0.14612343154962834,0.8538765684503716,1.0,train
0.10635997000663007,0.89364002999337,1.0,train
0.18200333519470785,0.8179966648052922,0.7512739765918469,train
0.23123866852263142,0.7687613314773686,0.020066380095194285,train
0.20438322503069373,0.7956167749693063,1.0,train
0.14528504241992568,0.8547149575800743,0.8340843564310128,train
0.9628811824635127,0.03711881753648727,0.0017252068323495478,train
0.08313044724801863,0.9168695527519813,1.0,train
0.23961044982172658,0.7603895501782734,1.0,train
0.24020890151807034,0.7597910984819296,0.7364242167362189,train
0.05398960796472811,0.9460103920352719,1.0,train
0.5639894489431384,0.4360105510568616,1.0,train
0.26641197851866694,0.7335880214813331,1.0,train
0.9070968581161385,0.0929031418838615,0.0010551089666869429,train
0.8437912226960548,0.15620877730394522,0.007413701493671432,train
0.5179416696519394,0.48205833034806056,0.04302161424554699,train
0.12185229971329423,0.8781477002867057,0.8718112644097588,train
0.1196149315737585,0.8803850684262415,1.0,train
0.08796784711629384,0.9120321528837061,1.0,train
0.07739616738452872,0.9226038326154713,1.0,train
0.42182796909628634,0.5781720309037137,0.018877832144513655,train
0.4542892770657551,0.5457107229342448,1.0,train
0.45164289739473135,0.5483571026052687,1.0,train
0.1949016783880946,0.8050983216119054,0.05847250318508655,train
0.4470664885971861,0.5529335114028139,0.3987337657518619,train
0.3410605813362942,0.6589394186637059,1.0,train
0.12056865731990268,0.8794313426800974,1.0,train
0.49105570150105854,0.5089442984989414,0.11194663149031585,train
0.09648818511638815,0.9035118148836119,1.0,train
0.388006055695319,0.611993944304681,0.3120024425278468,train
0.6185137179214812,0.38148628207851876,0.12269487651565648,train
0.14941232103669908,0.8505876789633009,1.0,train
0.36592219842976953,0.6340778015702305,0.5049970422100605,train
0.11348092541895959,0.8865190745810404,1.0,train
0.14969150978893692,0.8503084902110631,1.0,train
