p_pred,theta_pred,m_pred,set
0.7545162178302919,0.1313710701166506,0.0035540232655070147,train
0.7772549133870992,0.11837938239450174,0.028569085381175984,train
0.7655061009977149,0.12506794492502693,0.01263246837094169,train
0.7550528541924896,0.13106222651303134,1.1285260689009595,train
0.7789039396825598,0.11744465347347155,0.0025539674686808483,train
0.7735552855360767,0.12048008235397101,0.009151377029463541,train
0.755723623622171,0.13067634127318728,2.496315252285477,train
0.7759776677114937,0.11910405398168933,1.2573849061428843,train
0.7396075545584302,0.13999560782608145,0.06658209466623495,train
0.7858574243549559,0.11351400216644325,1.599271377372882,train
0.7656917919286413,0.12496183401600003,0.06158833666212594,train
0.7884031985276886,0.1120792836476392,0.038603498167947226,train
0.7900801850820179,0.11113545178018325,0.002450815018150182,train
0.7773920065992485,0.11830163513860958,0.002567697527693937,train
0.7557242398087399,0.13067598686753124,0.0036938248295545267,train
0.795296586032927,0.1082059733139451,1.1745729593075185,train
0.7901344125486497,0.11110494851830188,0.0024503074162939785,train
0.7601543346848436,0.12813169877277641,0.022372495391257984,train
0.7227383101541774,0.14985982911394058,1.826003635700376,train
0.7705536565464877,0.1221881428537841,0.014855203243294934,train
0.7357417337474915,0.1422461112023493,0.002924585431321709,train
0.7509872729412626,0.13340478137641243,0.06390562757732259,train
0.7891974624728884,0.11163213561448015,0.10681180320143115,train
0.7861956421819335,0.1133232594784419,0.002486998570590351,train
0.7844453764708981,0.11431079013521961,0.002790120371606793,train
0.7795618184439993,0.11707201967317837,1.4047220824968816,train
0.7702131816020165,0.12238209817596735,0.00263215540273096,train
0.7794849470760097,0.11711555281791797,0.0025486769953000045,train
0.7861996898571836,0.11332097698367505,0.002486961050539843,train
0.7490099043277226,0.13454641699989278,1.4912035983827088,train
0.7599972481296179,0.1282217895992016,0.0200179443778554,train
0.773358938386147,0.12059171121364343,0.3046218066942268,train
0.7604971325723415,0.12793513281846836,0.02641496251659581,train
0.7519183899884464,0.13286772059365282,0.1076379239829953,train
0.7748493642888508,0.11974471640957951,0.0025906664576668516,train
0.7777756048722152,0.1180841282343218,0.023389420049241254,train
0.7906900109585407,0.11079248149909249,2.2773330337782296,train
0.7622031443676867,0.12695753575917768,0.03694308426496023,train
0.7866279268247883,0.11307952621174133,0.019134431920258925,train
0.7691716410984918,0.12297568956243143,2.168434582190061,train
0.7880420853919538,0.11228265456173792,0.03293903062488744,train
0.756597197150518,0.13017404203454652,0.008944126796830041,train
0.7661450431539264,0.12470288292835818,0.24216960047895775,train
0.780685029137155,0.11643617710028675,0.11486421504189592,train
0.7584941020085791,0.12908433128770724,0.0070462184098991605,train
0.7705757858995456,0.12217553810596815,0.09145334258033962,train
0.7405820057774077,0.13942925579740473,2.8435475059354283,train
0.7960138744249801,0.10780390360359626,0.044550976833476405,train
0.7555184630778815,0.13079434937531476,0.002760292864062783,train
0.7710689441567992,0.12189468504239187,0.0026245353936003458,train
0.7673278753598276,0.12402746883259597,0.014268299367839472,train
0.7786612696970827,0.11758214563785963,0.002556174801499933,train
0.7643069309474897,0.12575350675710995,0.014625776610873928,train
0.7418576461044163,0.13868841520364006,1.5789903092070117,train
0.7554720436546523,0.13082105199524463,0.3308344217819696,train
0.7613800780470347,0.12742904125393018,0.015132997782488824,train
0.779859063190489,0.1169037067281451,0.0108392476873285,train
0.7632550125962031,0.12635532818187234,2.4693709346148545,train
0.7701838537400406,0.12239880712248252,0.03211666300885984,train
0.7642717967211925,0.12577360099274426,0.010561276828543185,train
0.7520355157502855,0.13280018695211515,0.028329301331069544,train
0.7785536337982195,0.11764313693482242,1.5194796784491316,train
0.7695734925658433,0.12274662008867465,0.0027106111621258743,train
0.7804126107411962,0.1165903494181213,0.1262818612687313,train
0.7862487584716588,0.11329330752967715,1.5721040843662109,train
0.7710071770420881,0.1219298564225697,1.9188312385748088,train
0.7683753573051929,0.12342977617010409,0.0026484615367438815,train
0.7707505340296326,0.12207600896795545,0.005125682364553886,train
0.7300416122274819,0.14557527410105764,0.02602801472119488,train
0.7742256747926811,0.12009905398807419,0.0025962773173615872,train
0.763746886939161,0.12607386642853968,0.0033795026341535204,train
0.7876370968900462,0.11251079055007818,0.004577398468391672,train
0.7857522648341856,0.11357331671807935,0.019322904438488477,train
0.7536813404700251,0.13185177505795354,0.0027759507344285034,train
0.7847671125907343,0.11412917838392755,0.11196608055811434,train
0.7881788069518039,0.11220565052946818,0.030648083926747536,train
0.7861999303113835,0.11332084139110132,0.0024869588216301945,train
