p_pred,theta_pred,m_pred,set
0.1627973621762715,0.9978217324757257,244.61753843100396,train
0.9142846484704821,0.1663868139039676,0.024402547750061333,train
0.32673759777989003,0.9444549568023698,7.0326254704172895,train
0.15022991543438072,0.9987031688037876,70.84692328102477,train
0.3503684145907776,0.9295687310657381,3.6698107661946158,train
0.5408780469024611,0.7501578888594154,0.13322688876208055,train
0.9090431181959678,0.17622365176620314,1.0539844080879959,train
0.7281480620497871,0.48930986878284644,0.058551596249432854,train
0.7348468143118996,0.4786976640242493,0.0031734540490191416,train
0.1195465313793599,0.9997666548203432,3.6500610339955815,train
0.5114547233740941,0.7841515811896848,1.1558536051957249,train
0.3659461793873478,0.918790783697071,0.053754028507024466,train
0.26216686311620047,0.9758174380050137,2.2685817760181197,train
0.3821179408626776,0.9068100763050821,0.008779546271761715,train
0.9382020787532533,0.12099584507594219,0.007805398164563263,train
0.6501366389946399,0.6067058207029201,0.006115142628260078,train
0.6774594040674514,0.566919544319417,0.047825666920419174,train
0.28882668290883834,0.9645465244057608,4.126003744717553,train
0.7074586978394861,0.5215686443889036,0.05594415739366361,train
0.4752528979860709,0.8230293400957923,0.0034196822369158253,train
0.37700256095570783,0.9106859174283167,0.0026072072259733696,train
0.15546962083769744,0.9983740556579694,3.42740230481685,train
0.49890291866884695,0.7980074681664362,0.026256213535730974,train
0.3276331632047599,0.9439234503624555,15.1491165078359,train
0.7658065782805953,0.42861251164817105,0.0093400234000647,train
0.21623950571607833,0.9897135973649288,32.514820907742866,train
0.40990042686452205,0.8843964327851774,3.822207462613925,train
0.745644759019823,0.46142177500271264,1.4863780199578098,train
0.7315268221611594,0.48396735375563926,0.006641418229839522,train
0.4350017492406371,0.8622219969472102,1.3965686263903128,train
0.7212387325658555,0.5001703231498695,1.7478714380619396,train
0.6062591344884224,0.6674255516100094,1.4925802319887294,train
0.5652676183494214,0.720425075237246,0.05581137881848099,train
0.9015046847784042,0.1903004464289063,0.000574839512726122,train
0.39620327658676924,0.8957317459575361,4.444630621261236,train
0.4172905535441335,0.8780543441941937,1.2421585148761851,train
0.20331897782841854,0.9924109920699832,0.7097992655390669,train
0.39592742660042923,0.8959543738112553,0.096200617119375,train
0.9245508160673733,0.1470043714961834,0.01346237369531303,train
0.4552725424759988,0.8430308269128128,3.1983235563784884,train
0.4486194783800448,0.849453511115417,0.14355021727364617,train
0.37035752425004786,0.9156019533395354,0.004813594305092409,train
0.2658881516859168,0.974386849763258,0.027689657991065517,train
0.6899805526503376,0.5481993086043013,0.3834822182848451,train
0.26968810566853196,0.9728782696046437,6.466292133599846,train
0.7151677795539911,0.5096408312911602,1.5081039274633237,train
0.3271624453114979,0.9442031388031039,0.005853151600163552,train
0.760525423373112,0.4372752544688423,0.12858639485845264,train
0.29556582285516514,0.9613218188420103,0.009150564299098054,train
0.244577553320007,0.9819553065599523,29.330739800409,train
0.15113961392658273,0.998649749661981,529.0908203085044,train
