p_pred,theta_pred,m_pred,set
0.12395848748911761,2.0878085477414374,1.7658648300584212,train
0.1646041599993065,1.804211717672711,1.7658226826374317,train
0.16680293675857183,1.7909421827462246,2.0728824998584154,train
0.7311753071346084,0.3131020297425579,0.0011739815088151425,train
0.9085780789104207,0.09587445217457576,2.455694706595547e-05,train
0.5459497759099382,0.6052282929810925,0.012719550724943858,train
0.3672827047696016,1.0016234147424277,0.18818618357009329,train
0.6345266786107595,0.45487594604376735,0.0007171418140494336,train
0.6614117735892384,0.4133786775810296,1.3872739771866474,train
0.4769677098168521,0.7403064846894519,0.16638632134043602,train
0.7072506600483206,0.3463701355406335,0.0023535007854923384,train
0.20674812327742245,1.576254022375049,2.105258260804402,train
0.43706362086852596,0.827676508971588,1.7151846640234276,train
0.631061103370285,0.4603525853601314,0.004263414691816513,train
0.2465654336075585,1.400127869984604,0.08845553454137053,train
0.1521914484801807,1.8826160212028198,2.7972557459951997,train
0.3372065440153924,1.087059646116911,1.949819756801916,train
0.809302395344046,0.21158264271216107,0.044715648522362504,train
0.20113175142997886,1.6037951059049445,2.063896912003368,train
0.18426279004872195,1.6913923335038974,1.4501295456168664,train
0.8975787466464319,0.10805442247260702,1.0706872582452562,train
0.38892661245748,0.9443646100832915,1.8836868528841813,train
0.3472426083701009,1.0577315837654522,1.5141524018484158,train
0.7751051888975299,0.25475653122923264,0.007028491068272051,train
0.4439376761615985,0.8120710954079718,0.24957575959256564,train
0.11785907349924979,2.138265660631184,1.0753428914619472,train
0.2958378003786747,1.2179439465431015,2.2146597837173774,train
0.39184012969525833,0.9369013547879854,1.4072044893659104,train
0.27329824518505347,1.2971916069064398,0.2712923412572856,train
0.3440021238899649,1.0671074475290632,0.13832135341861154,train
0.43693644220732736,0.827967535637304,0.3780694239320886,train
0.9732642581899298,0.027099642519325354,6.0972474436850834e-05,train
0.48588491610011564,0.7217834812706617,0.024185093001276206,train
0.434640728693169,0.8332355001960796,0.11013915844554699,train
0.6071490441861142,0.4989809757467218,0.00014024069446956768,train
0.09475479317056162,2.356462848747007,3.292287677456098,train
0.7681430218582377,0.26377933679453075,0.1255338025824549,train
0.2011787793072969,1.6035613169586493,1.6602495958327361,train
0.8258678615486377,0.19132049217041097,0.0011560558711587643,train
0.5106384267986858,0.6720935188813852,0.08978359798316406,train
0.4883026891672362,0.716819800726664,1.5904647927176205,train
0.1608249005897576,1.8274390798120628,1.7915129565463526,train
0.26417330678423884,1.3311499261229616,0.0492944786929322,train
0.97265447426422,0.02772637367258437,3.880995032913245e-06,train
0.3409263985147534,1.0760886651281418,1.929279698255645,train
0.7016107399204013,0.35437653028704835,1.3308369185254798,train
0.21510517615776847,1.536628179038113,1.6008745959881048,train
0.9464009270285659,0.055088986786987995,1.0195883587555898,train
0.5610272308353151,0.5779858348240634,0.17489729041323818,train
0.6723476137648671,0.39697978981520654,0.19476824803676276,train
0.22014369969419048,1.5134747654311262,1.7940170928617405,train
0.1663662071070209,1.7935638535085672,2.700431386791901,train
0.22313879011909035,1.4999613239027434,2.418042331999521,train
0.4434638575373604,0.8131389742683797,0.009057706520076125,train
0.17464580588978493,1.7449953223904775,2.469733707454063,train
0.8533219278129062,0.15861839611021292,0.0007702534018069392,train
0.9145053340924161,0.08937197837170892,0.004770195491036872,train
0.24832278160248608,1.3930258403647522,2.3307899056292287,train
0.10408150476502674,2.262580987109276,3.0883824013289933,train
0.5918025084841054,0.5245823002887736,1.461535407578793,train
0.2044731072222736,1.5873188171723815,2.32091292299886,train
0.1551093546406494,1.863624897010123,2.341488719874807,train
0.4809211261782022,0.7320520011618721,0.00045509459692902896,train
0.2136800274863641,1.5432755815471373,1.7031169050267811,train
0.8501711187605104,0.1623176335703238,1.133525099524817,train
0.2123931130670952,1.5493164144945764,1.5827793277746225,train
0.2793609082107627,1.2752507552953671,2.226662591524588,train
0.8018937313951199,0.2207791843899817,0.030364364556074067,train
0.9480195046320778,0.053380202432356326,5.864006322420274e-05,train
0.40807774908862254,0.8962975612407881,0.2700146696041345,train
0.7506295251771378,0.2868430576203318,0.0027647381159276946,train
0.08986442675922886,2.4094531137087514,2.9815501774843827,train
0.555675426688466,0.5875709201374556,0.48552429314033524,train
0.2743676764921193,1.2932861871094048,1.1503498625236523,train
0.7219112275265707,0.3258531012130265,0.013703725515876052,train
0.41730101057996666,0.873947469676643,1.5333314595792251,train
0.955277936404029,0.045752947959461464,0.0008801870035764038,train
0.17352434889040666,1.7514373500159042,1.7481953974462516,train
0.31661004737311615,1.1500843968109937,0.22523438051780229,train
0.5729055718354154,0.5570343719465182,0.5258984933393932,train
0.2722981442051607,1.3008576945839627,0.006384458775931709,train
0.15304241992803636,1.8770401415859987,1.955715698423858,train
0.8155066504893987,0.2039457018477623,0.0004989818905026827,train
0.2810703170180162,1.2691504024545437,1.6990909124061246,train
0.6090003966174874,0.49593636001221014,1.1628401143317992,train
0.20756806706555767,1.5722959590519097,2.016040765246421,train
0.658290755385634,0.41810856777016,0.38385467095713205,train
0.4043405688165285,0.9054977640191636,1.648320512530126,train
0.5473816884392975,0.6026089348179907,1.347707196448038,train
0.565723942034799,0.5696490546811696,0.2807765626701624,train
0.34386715909347754,1.0674998616157452,1.9820122363940922,train
0.7972597715984491,0.2265747165368542,0.0897393528576807,train
0.5974144511642142,0.5151441833952575,0.000690195111125277,train
0.33960960882953956,1.0799585303941692,2.069801528235558,train
0.9426523042587763,0.05905777668467142,0.04098850985113837,train
0.5685481103749319,0.5646693425033642,0.022222438737194303,train
0.7546429356616678,0.2815105744996008,0.0005635247633397737,train
0.6958228008052723,0.36266024760706866,0.011577209208144548,train
0.4525054028632138,0.792955575884236,1.1004830800138945,train
0.09377286072413417,2.366879796133543,2.6107567015054705,train
0.11552196403342413,2.15829460230777,1.7619218457494983,train
0.6718482297856307,0.39772281249989566,0.013063249713632279,train
0.2242874068039534,1.4948269834639047,2.159703046910804,train
0.7970407537573703,0.2268494675501961,0.040141523962651554,train
0.31921414716850927,1.141893093685267,0.0003266526059131638,train
0.46340435779984174,0.7691552630577682,0.28093172748895207,train
0.964054355211385,0.036607600887119125,0.00010513444091928481,train
0.33378287680349294,1.0972645668428176,1.9543662221977927,train
0.6458099538902391,0.4372500075060129,8.982274957483702e-05,train
0.7734064069373189,0.2569506157246617,0.07625527288996833,train
0.1546280448972914,1.866732756322442,1.7651753251096947,train
0.10305380116121764,2.2725040857542234,2.7280809392733114,train
0.18751577980346934,1.673892278161001,1.0051025649973047,train
0.7261392617009585,0.3200134620278092,0.042027612786827456,train
0.08863461342676963,2.4232328269320083,0.06902653740910164,train
0.26302825373775396,1.3354938239137564,0.5888126758931883,train
0.4104928197240748,0.8903968417796003,0.8863055851727946,train
0.2327261668712044,1.4578927660434826,0.00704333101795013,train
0.4059285546568696,0.9015781086171544,0.22207561281630475,train
0.41537776493413475,0.8785668958525308,0.0963440974422356,train
0.7538167995386139,0.28260591193072115,0.002694991770802352,train
0.5323358151927085,0.6304807572180966,1.0857999621258279,train
0.1416117309497351,1.9546662554638128,2.0407572493414445,train
0.44721010678507556,0.8047267572511093,0.3527619242514192,train
0.65483480711078,0.4233722780396862,0.003730569828430401,train
0.12071605399325304,2.114314152322746,2.467029062546104,train
0.6051380026118164,0.5022987434723357,0.005886997631406061,train
0.16153864073480312,1.8230109034220887,1.6502947104950696,train
0.6786445205924135,0.3876578222523189,1.045748552892902,train
0.3923341160103149,0.9356414654633747,1.314531246374627,train
0.45962630617762834,0.7773414975314437,1.0422203723645396,train
0.19785128375138114,1.6202396226633833,1.0353895737665861,train
0.15464576339902286,1.866618174994987,0.25628644514848803,train
0.5483420972107869,0.600855921823263,1.4894768771951648,train
0.6166781209479839,0.4834080752401362,0.20073900129648004,train
0.33793100424941863,1.084913533775958,1.8998116715944213,train
0.519991307237794,0.6539431843967883,0.41755890702474346,train
0.717140714827201,0.3324832026488851,1.2233952039247642,train
0.33905851046627383,1.0815825892492321,0.524308138666595,train
0.6741793308608416,0.3942591339335779,1.2613473546384613,train
0.5840668198936194,0.5377398850730467,0.0015451551902839777,train
0.5337430587957646,0.6278407191219625,1.5644520968725397,train
0.17282832150712246,1.7554565384312655,2.693172232525234,train
0.5140555823916266,0.6654238824246604,0.28060212393402256,train
0.13493773934976455,2.0029417969262697,2.930605222195183,train
0.7636130480793495,0.2696940996922645,0.015938433370901284,train
0.7510721764610272,0.2862535246974793,1.1063898591276007,train
0.883340298054707,0.1240447641108277,0.0070160304105974305,train
0.4590692007925817,0.7785543160313894,0.22984653893669812,train
0.35669979695358867,1.0308607558532574,1.7264321275944394,train
0.2465306887777117,1.4002687951646124,1.588859244989443,train
0.7786478737602947,0.2501963587190253,0.0012978956198933423,train
0.16795209006068956,1.7840765184600975,2.438167408151849,train
0.4094867287861875,0.8928507845507129,0.000160693088692612,train
0.360830387426915,1.0193472719817604,1.637789081598665,train
0.36844002199624903,0.9984773431610698,0.9910280052018072,train
0.7156238421868636,0.3346006101456609,0.029001315321179725,train
0.49950111860200636,0.6941454414525802,0.5016558246041517,train
0.3020613779643135,1.1971250439649426,0.9804222255848994,train
0.24448856111052147,1.4085867559856975,2.2724745869405583,train
0.4227578232386268,0.860955785783599,1.858807245533989,train
0.5638102428769824,0.5730375328953503,0.06488577980117388,train
0.5783304317291537,0.5476098924648928,0.00015805557448852128,train
0.1156308770970128,2.1573522554941573,3.0843015573064547,train
0.2919634693962042,1.2311265893476342,1.0840362838992486,train
0.4086986300815301,0.8947772403100356,0.3461215117180831,train
0.5738458518548754,0.5553944695042659,0.04061515650028379,train
0.8051275757053299,0.21675453498300976,0.0003040382011052671,train
0.9519271391221279,0.049266781655268634,0.00025289982140626994,train
0.3502590753636514,1.0490821829982053,1.177763636139006,train
0.1094263928675614,2.2125031670160156,0.004512087165526004,train
0.8839114908940812,0.12339834478016319,1.077103709096893,train
0.06687660115814544,2.704906131500877,3.469848811150126,train
0.35136950227863434,1.045916896185539,0.9361969912059207,train
0.47577419859430237,0.7428119100020876,1.7067277301074253,train
0.28114937051696315,1.2688691832044157,2.206895636641909,train
0.8472248774785225,0.16578912077464508,1.0608594608448003,train
0.39769192355354477,0.9220776348611854,1.5133657673929701,train
0.1535684792121477,1.873608692790309,0.7716019697980776,train
0.25012670735148057,1.3857876601086108,0.6314408108230579,train
0.4282389584543344,0.8480739250540544,1.6143365261834755,train
0.09862234543261829,2.3164574159439284,1.8007819167110137,train
0.21083464770433497,1.556681112897245,1.7309356972723706,train
0.14204868385620886,1.951585436080662,2.6091515585046947,train
0.5696082913153888,0.5628063626079602,1.5124101693960827,train
0.6436513423409641,0.4405980933648579,0.0020460756607976723,train
0.3664331612612706,1.0039391446518102,0.06369261316088468,train
0.20535626934061835,1.5830089090206763,1.813612650910003,train
0.11627079670235858,2.1518333541503427,0.010921710070526829,train
0.20757771435170785,1.5722494824329303,1.9511920802767297,train
0.9192354008350806,0.08421304053135095,3.542189095511005e-05,train
