p_pred,theta_pred,m_pred,set
0.19079259223477182,0.9945533029513862,0.0625245846979633,train
0.24095167613887164,0.9830932660149931,3.203755617620641,train
0.5734549324408879,0.7101378920754455,3.0047946524584255,train
0.753831731925299,0.4481851295313285,0.00198295653763564,train
0.22250793523718868,0.9882191007551124,19.471326966891574,train
0.31691364561898583,0.9501144064803968,9.748079167870452,train
0.45738578935605884,0.8409657036589734,0.020855028297872676,train
0.7386828121440968,0.47258424274148003,0.06531741245212011,train
0.6617298958275127,0.5900046734177851,0.0010589616241962747,train
0.13636325088560794,0.9993434682374027,979.0190322350597,train
0.4645711952477356,0.8338543171620649,0.002615260264583346,train
0.751478415310714,0.4520020703393718,0.29175252551859804,train
0.41353445041926884,0.8812974169437595,1.875666965126781,train
0.6553347240944025,0.5992507368920539,0.06207311419633516,train
0.32743210449739496,0.944043001944149,2.7287523428942673,train
0.5022247286845849,0.794378858241833,2.137987535507494,train
0.7624425060434434,0.4341362417672159,0.01960618458036756,train
0.7319540656895995,0.4832903224403027,1.221669087822031,train
0.13097965093892797,0.9995148584228257,3.843100149406189,train
0.3202109978288177,0.948249864029447,2.4710074884426003,train
0.4919120423226743,0.8055529875588355,4.2648206066292325,train
0.5392791371234672,0.7520585566099515,0.10620112976523731,train
0.3818321895366022,0.9070286721228208,0.004432570715151055,train
0.7653122789390377,0.4294253695293262,0.001329309228818775,train
0.5735730372389135,0.7099883881060981,0.002944949296488305,train
0.34431322384016416,0.9335527894764835,0.6755992929651803,train
0.32166532287408495,0.9474162282734296,2.533773116627689,train
0.934430697901296,0.1282077514499681,0.0002175379337197835,train
0.8999335510017563,0.19322372952179356,0.00673233289478679,train
0.7473350015755492,0.4586987078724354,1.7616643109460055,train
0.6163950542584851,0.6537563665537678,2.941859713230801,train
0.3191705616640772,0.9488420262895174,0.002940709912403629,train
0.29221296884660763,0.9629450600476281,13.29314847781345,train
0.9052812552177737,0.1832587720867005,0.005793236816386222,train
0.15559111937318987,0.9983657950026651,18.635986447141644,train
