p_pred,theta_pred,m_pred,set
0.16448926491871738,5.07942409186491,1.7897176350009611,train
0.37242503982303465,1.6851040963173967,0.020352042245205287,train
0.42747016298735147,1.3393445591887763,0.20430058246692498,train
0.9084009166665221,0.10083552499001303,0.0026440086929667163,train
0.1597237753255971,5.260808686505807,5.87013796625038,train
0.7398912190090681,0.35155003101576754,0.008047883446820342,train
0.1699253395731952,4.88493748202428,4.175928590268755,train
0.23257076849489292,3.299766503209363,1.786918477735892,train
0.8802861232961967,0.1359942790595623,0.002246915910462849,train
0.39330034845211914,1.5425861022895617,0.011359364496470225,train
0.322340656367162,2.102308009390383,0.3566468590261836,train
0.17747316314852135,4.634654740238858,0.017340643009241506,train
0.8317676056577378,0.20225889202456848,1.0632488318359716,train
0.9641039771363824,0.03723252233668539,0.0007241366672420409,train
0.37477443980204656,1.668271615663527,0.5667455964869297,train
0.18574402387226144,4.383753292045148,2.598828322050746,train
0.9202828845277123,0.08662240362450979,0.0016163980112186243,train
0.17781069520109205,4.623958664967069,6.947607763383087,train
0.5072633655135959,0.9713625465294864,1.1051446247981898,train
0.8950631575350596,0.11723959542020368,0.002488185936617943,train
0.16374756685301378,5.106960971808755,1.1313195228865844,train
0.2544998756947448,2.9292750036523856,1.3427471355783331,train
0.0410462239810835,23.36277696240362,45.22838001662914,train
0.2106467182375756,3.747284972520487,0.018734388928198637,train
0.40464124966952425,1.4713249101931969,0.0402945587404514,train
0.2299109206321746,3.349510659390819,5.217458952457477,train
0.9633621711099052,0.03803120984902675,0.0008695239963262035,train
0.35588451960172474,1.809900248314014,3.4598614945547714,train
0.12793439666244535,6.81650616322128,3.8214295428900336,train
0.18948842686546186,4.277367153984592,6.29465143537575,train
0.433794093899671,1.3052411594872533,0.009794847034837583,train
0.14401060502339172,5.94393305158026,10.79159073668972,train
0.1601740294197229,5.24320936185967,6.171587950263839,train
0.16094051406202498,5.213475866086829,5.749103420643563,train
0.34858419999591356,1.8687473500282654,0.11572042238652662,train
0.34276443469171325,1.9174555431908007,1.5891794747648433,train
0.07591104668103203,12.173313288668844,10.48707810903051,train
0.38897751847413947,1.5708426644366167,1.7166615643103742,train
0.35775928738167856,1.795175514012978,0.018733692819625593,train
0.8960638928137853,0.11599184837125676,0.006758557860433117,train
0.13649268671742137,6.32639985371732,8.724844239658633,train
0.24450829122251846,3.0898408597929095,6.537914306689905,train
0.4964585635719602,1.0142667956115394,0.013041188552057777,train
0.578360112830072,0.7290265663493463,0.0438297104407916,train
0.28047485837221703,2.5653819590235933,3.2798735569721433,train
0.39419233039199647,1.5368327156582944,0.04791135053119964,train
0.9079996887783064,0.1013219633868796,0.022650370959942642,train
0.25618882586368014,2.90337086962609,0.017855367801270252,train
0.21259427370134537,3.703795556623554,8.14848513896002,train
0.09773228025194705,9.23203385229598,13.976734113588794,train
0.7121555323435864,0.4041876452313231,0.004626318470328422,train
0.37647158411046155,1.6562429734579576,0.9592570190420524,train
0.9536050252039943,0.04865219201847326,0.014075166808440153,train
0.14375401296997098,5.956327544114485,10.325209258107387,train
0.14160413792754184,6.061940524024059,1.1975373895715373,train
0.4565676716009937,1.1902558201140572,1.4302177410760901,train
0.7956269129850951,0.25687050510662335,0.04770137623981469,train
0.17515462191507986,4.709241292444053,7.863778702568511,train
0.319720825506082,2.1277286939851754,4.2167900899454445,train
0.46744622700590255,1.139283498778508,3.007800315371321,train
0.17236589984454054,4.801611576894939,0.017180797231415062,train
0.1511049759932449,5.617915746498676,2.3069010003209858,train
0.18118615551406433,4.519185487228777,8.468180474144795,train
0.259087029735687,2.859706914005579,5.420018193501798,train
0.9504748071987629,0.052105739601029155,0.000894383992327231,train
0.22780439111580328,3.3897310104599994,5.037580487425889,train
0.36364552143881196,1.749930745863078,0.04267423910038198,train
0.1452755242934114,5.8834719741249115,1.3176547937204333,train
0.2113074921636207,3.732439866475131,5.682405243361572,train
0.3344248295669076,1.9902085957404436,1.6806236714720075,train
0.6225344354729453,0.6063368434234333,0.006953206963124771,train
0.08733833623094688,10.449725780849795,15.474132321807078,train
0.7363835939312274,0.3579878859894756,1.4342455890980639,train
0.3776470182083712,1.6479753626658802,3.273413486507966,train
0.8645660122490041,0.1566496783729563,0.004814386391458924,train
0.9158473677939746,0.0918849965237396,0.0021293941083470763,train
0.15059233479841697,5.640444225389034,1.686438782200741,train
0.951393112318608,0.0510902244845286,0.0016172099206884284,train
0.1293835281334365,6.728959121973197,4.092060838948623,train
0.15735761021197212,5.3549516204073475,9.019618138216243,train
0.25057570418311637,2.9908098961949534,1.6735642195993332,train
0.14606622091538746,5.84620984737652,6.945832126717557,train
0.8938449161728244,0.11876230642078256,0.028518212211092037,train
0.10667121266689457,8.374600466226351,14.477631603307243,train
