p_pred,theta_pred,m_pred,set
0.34516476177861716,1.8971671234544596,4.672046446276811,train
0.11129739012031764,7.984936654120581,11.192977175208824,train
0.22767800836474184,3.3921677248598936,2.5744443185181987,train
0.24989424275665548,3.0016928320105,0.00865408323097105,train
0.3736076846580024,1.6766044732602121,0.21275548771865146,train
0.25996590016810905,2.846658347703841,1.933168095275692,train
0.5955674578062836,0.6790709211739092,0.0027116781414002664,train
0.21736295039418296,3.600600047922251,5.453167585629289,train
0.5683321438817475,0.7595344742775441,0.0007680467308444423,train
0.25073738831605497,2.9882364840599602,0.12477931573033894,train
0.3156702787546609,2.1678623782544966,4.679461290002706,train
0.2354691627778037,3.2468405977373447,0.7858041095978541,train
0.28744285851859963,2.4789523217022027,0.0008016998969059381,train
0.4044278475341951,1.4726289401113712,1.0357528446202948,train
0.28692193625450896,2.4852685474454903,0.0008199845143775435,train
0.644638691167374,0.5512565623219161,0.0030943456498395134,train
0.38093483862090943,1.6251208831943003,1.4456657818766974,train
0.48719777273898257,1.0525545393569615,2.9222753389246057,train
0.4520546918399812,1.2121217145866523,0.039657070818704544,train
0.35575669682771016,1.8109098406776898,4.441423806002599,train
0.41107609287414965,1.4326396434495368,0.013068317620661114,train
0.26917653395764674,2.715034090443203,0.18025461356180764,train
0.4021761580132827,1.48647260677987,2.298890309565584,train
0.17013483385218808,4.8776911074471245,9.900909387634233,train
0.7312417772071719,0.3675367452599536,0.002412145477412753,train
0.2009235293099119,3.977017890510787,7.8977373635649775,train
0.18714113247686626,4.34356069542123,0.23944753491744783,train
0.3728993204280682,1.6816889847159127,4.261663424814565,train
0.2777232766203867,2.600706473612855,0.0006261165623211606,train
0.8152038293563517,0.22668707381999798,0.00013470977892703355,train
0.7266582011673739,0.37616282097071707,0.0022496365492439352,train
0.25890123595665365,2.8624767328937137,3.7666972408794384,train
0.8071045578063306,0.23899684412382638,0.03744335629694496,train
0.4214749072040958,1.3726204879754755,2.4468458784837117,train
0.42218201240782716,1.3686466277819567,0.22718108502105008,train
0.47209562275625766,1.1182149373926702,2.2658238692405313,train
0.1106841132933678,8.034720252485592,10.470322916341084,train
0.256609071459597,2.896978366010142,4.449962616616372,train
0.2807313945990913,2.562123863731331,0.01137732520053772,train
0.15871853494106095,5.300461381976234,6.022629884124769,train
0.5427990829937999,0.8423023017734583,2.271076677901157,train
0.22889814622666615,3.3687553459246935,1.3658017185750773,train
0.7572775431116866,0.32051981350319214,0.2406370446454088,train
0.22409072529945245,3.462478304997674,5.6827213109283505,train
0.2063482063910774,3.8461773304914004,7.879634065980066,train
0.6074248238902965,0.6462942584325533,1.6724063206293371,train
0.3528370547420322,1.8341694460949527,3.5714658704661364,train
0.3767972112680656,1.6539474552760636,0.011172376653436207,train
0.39481095416215806,1.5328577879054408,3.861657794486141,train
0.16375432503523935,5.106708935991788,7.251604296435658,train
0.41607755213141856,1.4033981042172372,3.0339162187570916,train
0.22706884594375576,3.4039506866023226,1.5284484818350177,train
0.1907714644011376,4.2418741091030645,1.143111312527989,train
0.1064382668095928,8.395117282291885,13.840090317070333,train
0.17889420640804649,4.5898959506774775,5.295296636373655,train
0.5279825960998883,0.8940018238987775,0.027085443992033546,train
0.3920836464762164,1.5504761776914853,1.7511114052079186,train
0.6859519203212466,0.45782812231457504,0.2524035375283111,train
0.2565098446317582,2.8984858512373495,4.164297565748495,train
0.43497788560805445,1.298967448890195,1.7816338574881845,train
0.3755377248930975,1.6628483204574591,0.8864171805801977,train
0.21082139859896915,3.743351512918432,2.2454960732132743,train
0.33375003321609564,1.996254383449072,4.944811899313607,train
0.7431861881547972,0.3455578372397192,0.20445586276687175,train
0.6021046931764548,0.6608407330698829,0.3741778622264877,train
0.46388540705466014,1.1557048029367496,0.08295270023037328,train
0.36514109329714883,1.7386673764111458,1.7446466272077576,train
0.17020260633546405,4.875350686634206,4.962058840944371,train
0.2636244592994933,2.793274731249196,4.1400764817180775,train
0.32295195616644184,2.0964358038587743,1.904763950723428,train
0.2289357484699865,3.368037786510655,0.005907542695802393,train
0.32940112082654277,2.0358123782055486,3.7951698256255626,train
0.3095308295283744,2.230695958537244,0.0006387815259182562,train
0.3610156865289322,1.7699627393333754,0.016654869666426517,train
