p_pred,theta_pred,m_pred,set
0.10717150337839235,8.330838594932105,2.0440283429486947,train
0.14331375900464938,5.977697095835425,5.647257141733879,train
0.9060441063143408,0.10369902859128843,0.0005747865351251984,train
0.11651639322079584,7.582483308636439,13.327384128332623,train
0.1500325487699478,5.665220368503828,4.337545104085716,train
0.09908752025668142,9.092088261060002,13.50179089320521,train
0.9169742010833078,0.09054322228325073,1.024836962420371,train
0.7288569225637648,0.3720113907712992,0.07187348278293197,train
0.9636754319526137,0.03769377826078313,1.0401638387265566,train
0.5556275242842733,0.7997668515218737,0.0029019892282770364,train
0.20130076445936232,3.9676910203779947,1.523266012983813,train
0.1499724503707232,5.667891319559412,9.454340045130392,train
0.48362729281513617,1.067707953740825,2.4884749626603835,train
0.9534633892850327,0.04880796812750554,0.0005237664877475446,train
0.3627235644692135,1.7569204153122393,3.6592212277653893,train
0.2816029336896493,2.5510993685246413,0.9781048732664326,train
0.14542300231615438,5.8764912295371765,11.04876677386774,train
0.5814258089563913,0.7199098915043227,1.5550083664463819,train
0.0907548252450184,10.018697874192542,12.76256998592116,train
0.9714896253460901,0.029347070632641303,0.00016999303608827019,train
0.41063786437746924,1.4352357314053568,0.2928656340785111,train
0.17953993253592967,4.569791554866933,6.311520630131845,train
0.8310710784391703,0.203266514674165,1.1169130354793082,train
0.12434100798339257,7.042399013956549,2.0481552710270408,train
0.24268790388318393,3.1205185095724532,0.022740975587583975,train
0.11415189510627638,7.760257541664041,2.2704567925935386,train
0.5352994684548801,0.8681131944450813,1.8915447734752404,train
0.107420421949152,8.309216830979821,0.014587462208036563,train
0.9178528989302817,0.08949920097812769,0.0011465089217889983,train
0.44220287143269804,1.261405487395613,2.777202080229943,train
0.20363881551752197,3.9106551590306005,1.69721911813466,train
0.456705646339213,1.1895941248277477,2.1698479171583642,train
0.061158637273919014,15.350920239134368,27.323329398696025,train
0.17748805953475744,4.634181829590459,5.929748377441708,train
0.2763776750513606,2.618237253838122,3.076323390419862,train
0.9064259505993323,0.10323408033364023,0.001705207622975886,train
0.9573704151865142,0.044527785836353306,1.0855330229816256,train
0.25364867718485473,2.942460930995581,1.2934345707302235,train
0.09109664733366342,9.977352397363857,8.667053181264633,train
