p_pred,theta_pred,m_pred,set
0.6778690449178835,0.32213095508211664,0.09011322069041622,train
0.7210268350239585,0.2789731649760415,2.3209673864862825,train
0.7792527822211145,0.2207472177788855,0.06694620244808294,train
0.6507894273349835,0.34921057266501654,0.5710060403300391,train
0.727807325008599,0.2721926749914009,0.07964241012682848,train
0.6734859458980855,0.3265140541019145,0.09093258754988719,train
0.7699103030854858,0.2300896969145142,0.06937738031038083,train
0.5414133275804038,0.45858667241959616,2.6379751970826173,train
0.7602864102786028,0.23971358972139722,0.09504599171610974,train
0.7219989414339493,0.27800105856605073,0.3365132250745321,train
0.6187748307336831,0.3812251692663169,2.559093324308779,train
0.6875135041836764,0.3124864958163236,0.816975203138744,train
0.7624976467243122,0.2375023532756877,0.07126894064443792,train
0.755876845618263,0.24412315438173704,0.07973654344990977,train
0.6545582241626643,0.3454417758373357,3.582561573731369,train
0.8006174177982995,0.19938258220170046,0.061201691710285,train
0.6392617105284819,0.3607382894715181,0.6896090960329585,train
0.6487064581097504,0.35129354189024964,0.0952357360427404,train
0.6860534256098189,0.31394657439018125,0.10381156496773128,train
0.7918874818716791,0.20811251812832088,0.08951108789801804,train
0.7624599516597779,0.23754004834022213,0.07127847261269257,train
0.7084484774944652,0.29155152250553484,0.15307962461487948,train
0.7190311811631461,0.2809688188368539,0.08162576551142202,train
0.7613240659515136,0.23867593404848642,0.11489671134848,train
0.7765767968548397,0.2234232031451603,0.07163047660346435,train
0.6664039840687184,0.33359601593128163,0.3321538770862198,train
0.6463956395093426,0.35360436049065747,0.1504902730492089,train
0.7440287333777355,0.25597126662226466,0.07582912609101884,train
0.5901191228446836,0.4098808771553164,4.342978231829423,train
0.6380663931766767,0.3619336068233233,0.11039812319397381,train
0.5533316346673262,0.44666836533267384,0.40374572125236835,train
0.6563613022976674,0.3436386977023326,0.09396735149966542,train
0.757296079888955,0.2427039201110449,1.5214829713639062,train
0.7035361879924006,0.2964638120075994,0.23246507129856606,train
0.7907629004865495,0.2092370995134505,0.06388211318632062,train
0.6555764249437361,0.34442357505626386,0.10157742970195373,train
0.8142151356362305,0.1857848643637695,0.07866831831156754,train
0.6688538838341672,0.3311461161658328,2.5539997872136606,train
0.678249237773131,0.32175076222686916,0.10146173327987834,train
0.6560585898499066,0.3439414101500934,0.10017257574261726,train
0.6845632314992541,0.31543676850074587,0.09383082531678823,train
0.7348110423129853,0.26518895768701467,0.08163761513317461,train
0.7523191496439066,0.24768085035609344,2.5906736208803203,train
