p_pred,theta_pred,m_pred,set
0.63268353898084,0.08749068380929459,0.007488206935500842,train
0.6248748941504645,0.08975434352214906,0.08118284874373034,train
0.4334121490113563,0.1539808059924217,1.6092926749694378,train
0.17725131269700334,0.29251393200470865,1.8270544244017592,train
0.373494565376464,0.17878503034998883,0.17412178729478775,train
0.4171501987752529,0.16042694702458782,0.00887706153398315,train
0.1801637062390391,0.2902041407429271,1.5424066349794312,train
0.7074055645890969,0.06688817237408451,0.021301125036411604,train
0.7133837187869917,0.06531636539700725,0.028844731463695178,train
0.30656982108315095,0.21058408072513468,1.4458583351323124,train
0.5697933105690358,0.10639936390215798,0.3575573426391933,train
0.2589432327281592,0.2367955162969143,1.4377713523343676,train
0.3723492579185576,0.17928929440137076,0.09330320643308307,train
0.4349392341942289,0.15338547131892177,1.5940574745245046,train
0.5362817933624477,0.11716689423414173,0.002703767664005438,train
0.3217267641268041,0.2029282111874865,0.6811548029414676,train
0.2567626906631627,0.23808524578326562,0.002277823084490127,train
0.4474896437802474,0.14855500334014338,1.39060009127494,train
0.2605765213461678,0.23583515133810007,1.0226248748151014,train
0.2115626178733279,0.2670273218081002,1.9959278303486638,train
0.41267549163283535,0.16223592025204148,0.13121730037982424,train
0.1835964815191778,0.2875196833416923,1.2848878293980375,train
0.38403807235580056,0.17420004242935383,1.6410633463368214,train
0.4996455573139242,0.12957289582819553,0.003011509430427844,train
0.46729747900107654,0.14114729541075488,1.5282470098653635,train
0.4424104156707044,0.15049670327795006,1.1641512412532118,train
0.30198035940406454,0.2129619312572364,0.039778505367902096,train
0.42243949715321016,0.15830857361698858,1.4645874671536878,train
0.2280771797505882,0.2559255931376869,2.021168948891784,train
0.7308711273599392,0.06077820684979529,0.01981349151789322,train
0.724027271994777,0.06254380143615779,0.11714100345595917,train
0.3145762298023788,0.20650319827850228,1.344972526908338,train
0.5293513051622921,0.1194605913495621,0.041550914397628,train
0.2709745244580313,0.2298316053102225,1.8244694790159088,train
0.39130351050265016,0.17109883730090558,0.0066496501441888935,train
0.20964064254416329,0.2683639499223639,1.5276687673140983,train
0.37489603982791064,0.1781696595549268,1.2842764678379326,train
0.3240477189876346,0.20178149134268253,1.6240339273159343,train
0.24334105344649185,0.24622266141607818,0.5628481218802976,train
0.26193036661092545,0.2350427410484549,1.7813519980752566,train
0.7165066670879205,0.06449944998943169,1.250982648408021,train
0.49228627904523664,0.1321522411598507,1.1001387188151748,train
0.8605839124638748,0.02958244440978086,0.0016823980211934566,train
0.6672609911461933,0.07772773772308039,0.0006406674189377814,train
0.26914920279356075,0.2308720044542969,0.7760715680560245,train
0.19232799672344061,0.28086818686321846,1.409456949218158,train
0.612094274152039,0.0935086518965631,0.0051145921901745665,train
0.1898383658651413,0.2827396936526789,1.047465322924814,train
0.2898873451184397,0.21936889643648738,1.4623048663679599,train
0.2731072238185812,0.22862308513060403,0.012365346684374877,train
0.07100066616012655,0.4108139105507772,2.3314148176781653,train
0.14684571053023665,0.3186468736462875,0.028944345960717596,train
0.2815947341985749,0.22388709316990174,1.5674132859416245,train
0.41453337885603314,0.16148294323636525,0.0015078130873484356,train
0.2963988469089471,0.21589305239819012,1.6117836944084603,train
0.43231460929279275,0.1544097195089864,1.3503676383713767,train
0.273132522850455,0.22860879450451332,1.9086950867358479,train
0.18989236643545834,0.28269889256474423,1.9746330553306382,train
0.18393616580511177,0.28725623661945887,1.3878673039430613,train
0.20444123019446497,0.27202963973993155,1.908509472939329,train
0.2011250283607888,0.2744067671684084,1.2516594894601543,train
0.27641074378272545,0.22676592574622556,1.1664819268066227,train
0.554078764506402,0.11138364707519333,0.16239633420149457,train
0.47457566735478146,0.13848847150563237,1.5267671008939137,train
0.4572271987752305,0.14488128505013165,0.07615970551783234,train
0.3621348884779224,0.18384231665375406,0.08344923766677051,train
0.24114455152017478,0.24758838566588282,0.25290062571464345,train
0.3176585626893091,0.20495426291141128,1.6329283665076895,train
0.334967486574412,0.19647289553472402,1.658937734349985,train
0.40372614291869613,0.16590143402760926,1.1110965178739458,train
0.42797161335063993,0.15611553360128083,1.4541883362460695,train
0.2951021576870145,0.21658032021104212,1.1025817518511214,train
0.29036344712746004,0.21911264784743312,0.1373324988091555,train
0.302287184211689,0.2128020634290071,1.8420928194447623,train
0.8367554499458018,0.03501689458293866,0.0036203189699924115,train
0.4636595203672482,0.14248873044056742,0.018781657852640563,train
0.22240778548281398,0.2596620753674712,1.328964454546218,train
