p_pred,theta_pred,m_pred,set
0.16836750354516863,1.7816061676174073,2.326338151949783,train
0.6882251174291394,0.37363928900325044,0.2555795910880146,train
0.6657368237641774,0.40686084605108985,1.323265109949459,train
0.1932803572084309,1.643613516097748,2.272147278314738,train
0.18213035411062703,1.703032616899556,1.6806311948854111,train
0.4361141355805431,0.8298512910367518,0.27985224937384673,train
0.053487976750442236,2.9282983839731576,3.7951126258266052,train
0.5042800323541903,0.6846235454598925,0.016332707198102373,train
0.8058328164308327,0.21587898177388293,0.1325020278635757,train
0.713867598661011,0.3370577698869468,0.004868097462671822,train
0.8768015786057711,0.13147456237284072,0.021266544734501628,train
0.28038104380319456,1.2716057302325183,1.8188898417695136,train
0.3071745110947521,1.1803392528477321,1.263314773862429,train
0.39538834323230576,0.9278868496303547,0.7263054801132931,train
0.5804767167175477,0.5439055876622778,0.37389504040483823,train
0.6557539206938883,0.4219696813069534,0.010396700513832553,train
0.8265654392949715,0.1904761884548944,0.04970829775068837,train
0.686629175087655,0.3759609067441311,0.027682431680613104,train
0.6070173315429489,0.4991979355412193,0.1068895187873209,train
0.37877631774859816,0.9708094387677052,1.5573946804516592,train
0.909638630685006,0.09470786747731119,0.018704821741627093,train
0.5867090897975079,0.5332261700776041,1.5089922024907678,train
0.41094053849765194,0.8893067501405618,0.5142915852024741,train
0.5057856093333589,0.681642396449241,0.056893732212948786,train
0.5080720529796396,0.6771320048874172,0.06404524996341693,train
0.11380455733478742,2.173272711213137,2.6759737548035263,train
0.8184097668300473,0.20039213036162054,0.1860652761876083,train
0.20031543231818855,1.607861993256347,2.496480160378155,train
0.688746636732184,0.37288180167439977,0.005528806044431824,train
0.4391615374867072,0.8228879666500897,1.4972410096332607,train
0.143054226048057,1.9445315174683013,2.5665412156287126,train
0.957997487865267,0.04291012328479097,0.0026934042429898673,train
0.8858873005607922,0.12116553673768278,0.0223979873098277,train
0.950122503940689,0.05116435118456791,0.000727174522365712,train
0.6172051503345901,0.4825538138510358,1.039707016199397,train
0.24476997111822366,1.4074364028688982,2.0386220876231973,train
0.4372836385847708,0.8271732358875588,0.14199771560690827,train
0.9207525243662844,0.08256398201935829,0.016907383815235943,train
0.334359770898432,1.095537707345722,0.2616472114351728,train
0.47681686413870444,0.7406227944380565,0.011380433125524538,train
0.6563171243033686,0.42111118565426975,0.05575062727083077,train
0.6140172537286382,0.4877322506945657,0.07232011251489248,train
0.25567387461050295,1.3638525739404912,1.7889098197697173,train
0.09096642350942155,2.3972648129762995,3.0264323817895495,train
0.03958635856598296,3.2292707007257895,3.504525881392161,train
0.20932581218416188,1.5638633308840637,2.414104444261264,train
0.1410120481915252,1.9589099440876099,1.8031005434489566,train
0.32035595326630334,1.1383225474384289,0.6452405622028461,train
0.9587945735747466,0.04207843603872992,0.0037575336223954056,train
0.19809392157380093,1.6190140093738208,2.4996724408986264,train
0.5036312280680392,0.6859109690679851,0.14718895999532144,train
0.5637473277135544,0.5731491283741698,0.015801495466823356,train
0.9679942354215323,0.03252914686633718,0.0017985302987384253,train
0.08166711571236333,2.5051038586019017,3.270449169818817,train
0.17604101511985448,1.7370382706399752,1.3175332322099476,train
