p_pred,theta_pred,m_pred,set
0.19341690029815684,0.8065830997018432,1.0,train
0.24733466976420634,0.7526653302357936,4.629956057651216e-11,train
0.976858168936681,0.02314183106331902,0.01084913868147389,train
0.45788544816126825,0.5421145518387318,1.0,train
0.23501705548519228,0.7649829445148078,1.0,train
0.24045135497609724,0.7595486450239027,1.0,train
0.3763309785585982,0.6236690214414018,1.0,train
0.3161808519186348,0.6838191480813651,1.0,train
0.288394900061467,0.711605099938533,1.0,train
0.4912364238373802,0.5087635761626198,1.0,train
0.27571385037286,0.72428614962714,0.6974642066708018,train
0.6329497721304422,0.36705022786955777,0.00026859975529347464,train
0.35689139616605753,0.6431086038339424,0.26214024013021053,train
0.23435806504691944,0.7656419349530805,0.6219634802573158,train
0.2886115450672085,0.7113884549327915,1.0,train
0.15648424559766208,0.843515754402338,1.0,train
0.11382581506426226,0.8861741849357377,1.0,train
0.5104187842627336,0.48958121573726643,0.15946262335054937,train
0.17746628956259217,0.8225337104374079,1.0,train
0.28626054700007836,0.7137394529999217,2.8588406378738637e-08,train
0.946691900336551,0.05330809966344896,4.804988669750507e-15,train
0.9495386109370186,0.050461389062981366,1.0,train
0.8901306951161273,0.1098693048838727,0.011986617097127441,train
0.82570526411706,0.17429473588293998,0.010302602132737872,train
0.4036261651324386,0.5963738348675613,6.248523901691196e-06,train
0.21441434968529247,0.7855856503147075,1.0,train
0.5815928939085845,0.4184071060914155,0.002962212863805954,train
0.18896082808204662,0.8110391719179534,1.0,train
0.9257227402313385,0.07427725976866151,0.011577523887857004,train
0.09835648402189509,0.9016435159781049,1.0,train
0.14938985482572198,0.850610145174278,0.8339006178597896,train
0.16657902898831553,0.8334209710116844,1.0,train
0.3353302533860461,0.664669746613954,1.0,train
0.22447835862180912,0.7755216413781909,1.0,train
0.8542434376897853,0.1457565623102146,0.015562391635657978,train
0.1659510170588237,0.8340489829411764,1.0,train
0.38530017601649186,0.6146998239835082,1.0,train
0.15074476193955605,0.8492552380604439,0.3001414766707481,train
0.2740661520460904,0.7259338479539097,1.0,train
0.9189847781613828,0.0810152218386172,0.0007042723904781172,train
0.4018314366603964,0.5981685633396037,1.2814953854018016e-11,train
0.38311183726172404,0.616888162738276,1.0,train
0.2730943263719212,0.7269056736280788,0.7146938913757644,train
0.30287873494823037,0.6971212650517696,0.6870732435660931,train
0.2262215054439229,0.7737784945560772,1.0,train
0.18592095917621754,0.8140790408237825,0.6927146113479364,train
0.06020320104710276,0.9397967989528972,1.0,train
0.06560577284189836,0.9343942271581016,1.0,train
0.33882776178717844,0.6611722382128216,1.0,train
0.24384521525178743,0.7561547847482126,1.0,train
0.4690877186837202,0.5309122813162798,1.0,train
0.21609480228559302,0.7839051977144069,1.0,train
0.0757471732149673,0.9242528267850327,1.0,train
0.06554918989061756,0.9344508101093825,1.0,train
0.8749734975430918,0.12502650245690816,5.856279359171463e-05,train
0.910987297880147,0.08901270211985302,0.0061090046802972555,train
0.23209850589592645,0.7679014941040736,1.0,train
0.17158005122884187,0.8284199487711581,0.5591441226991292,train
0.051599511789044455,0.9484004882109556,1.0,train
0.36765040903782614,0.6323495909621739,0.18279131335934173,train
0.920539047326905,0.07946095267309505,2.450605824488075e-14,train
0.7925976106578044,0.20740238934219557,0.03531889629278738,train
0.10328052727582603,0.896719472724174,0.5856477714626878,train
0.35573959341581396,0.644260406584186,1.0,train
0.2823555644139368,0.7176444355860632,0.37935157805933895,train
0.9181698240185905,0.08183017598140951,0.010568265178608842,train
0.4561069994341185,0.5438930005658815,1.0,train
0.9775284549591584,0.02247154504084159,0.0037004030636080864,train
0.0309144579407923,0.9690855420592077,0.7777391681358542,train
0.28064236497843253,0.7193576350215675,0.6634074344597554,train
0.14449995155667272,0.8555000484433273,1.0,train
0.36418189195552136,0.6358181080444787,1.0,train
0.5984316314322777,0.40156836856772227,0.06697046702553663,train
0.3350094456796274,0.6649905543203726,0.5556106466757469,train
0.6552180715840149,0.3447819284159851,1.933468838734446e-13,train
0.15550438718701134,0.8444956128129887,1.0,train
0.3191818430768517,0.6808181569231483,0.48614892357625683,train
0.09106258080293514,0.9089374191970648,0.8969078693594537,train
0.20941998004128287,0.7905800199587172,0.7526256588298892,train
0.46019704950846313,0.5398029504915368,2.9398886673825345e-07,train
0.3612872482173154,0.6387127517826847,1.0,train
0.8190312405911944,0.18096875940880564,1.0,train
0.22424816852451424,0.7757518314754858,0.628755801729553,train
0.6700136174920098,0.3299863825079902,0.24877401716153058,train
0.0634378685966164,0.9365621314033836,1.0,train
0.11052434835857806,0.889475651641422,1.0,train
0.26386650013872226,0.7361334998612776,1.0,train
0.3562213344723438,0.6437786655276562,1.0,train
0.3714495220804506,0.6285504779195494,3.371882168596762e-10,train
0.11520013408656266,0.8847998659134374,0.8700870637891814,train
0.267841941896148,0.732158058103852,0.7004133482861962,train
0.09057813144976364,0.9094218685502363,1.0,train
0.4265680742586087,0.5734319257413913,0.22119465402132227,train
0.7274946928195605,0.2725053071804395,0.21444478323210475,train
0.327051835122509,0.672948164877491,1.0,train
0.25715699881393855,0.7428430011860614,1.0,train
0.9331382904827162,0.06686170951728376,0.05869326560244682,train
0.9675099904122639,0.03249000958773607,0.0075708045658411625,train
0.9080282252807877,0.09197177471921225,2.9643298170046823e-12,train
0.20600526630350133,0.7939947336964986,0.7340280989537168,train
0.6798545846931507,0.32014541530684926,1.0,train
0.1291149612114717,0.8708850387885283,1.0,train
0.9498470266149613,0.05015297338503866,2.5460809551243816e-14,train
0.7767303544779347,0.2232696455220653,2.6206983203456326e-05,train
0.2958247505852149,0.7041752494147852,1.0,train
0.34631845976287523,0.6536815402371248,1.0,train
0.1533891122952277,0.8466108877047723,1.0,train
0.38328435883208933,0.6167156411679107,8.605038944069256e-10,train
0.4763764345999361,0.5236235654000638,0.5017171487316122,train
0.7839064093397068,0.2160935906602932,4.48808700243167e-10,train
0.32992169339785365,0.6700783066021463,1.0,train
0.11419556411008099,0.885804435889919,1.0,train
0.9724819817309502,0.02751801826904976,0.01909650775428058,train
0.11234955772328631,0.8876504422767137,0.2981099547950508,train
0.8729484158199983,0.12705158418000173,0.006567746354587852,train
0.39838364042937496,0.601616359570625,1.0,train
0.6564569358300671,0.34354306416993285,0.0022681925960234303,train
0.9598320308936369,0.04016796910636311,0.034912736958915266,train
0.338548997054367,0.6614510029456331,1.0,train
0.8601710274420444,0.13982897255795557,1.5183436198421842e-13,train
0.9566727986829858,0.043327201317014175,0.010791099204712334,train
0.2733287642481623,0.7266712357518377,0.3306688941598285,train
0.43390602663639477,0.5660939733636052,2.807504837446984e-06,train
0.7323535402065859,0.26764645979341406,5.3019517767973e-11,train
0.7505790917434868,0.2494209082565132,1.0,train
0.17020641138811268,0.8297935886118873,1.0,train
0.4418296190665955,0.5581703809334044,2.89521151623239e-05,train
0.35717304404247674,0.6428269559575233,0.5467170067572881,train
0.35973684454299104,0.640263155457009,1.0,train
0.8355070979705417,0.16449290202945832,1.805039353244834e-13,train
0.2910659571417564,0.7089340428582436,5.053627975541062e-09,train
0.12329183622414429,0.8767081637758558,1.0,train
0.22692576957710323,0.7730742304228968,1.0,train
0.8181551509241993,0.18184484907580067,8.693983279506312e-11,train
0.11443661993909002,0.88556338006091,0.8580356825533167,train
0.4424430944015943,0.5575569055984056,1.0,train
0.9615062149078174,0.0384937850921826,1.884193891048615e-10,train
0.8480733083458382,0.15192669165416184,0.10510309065760405,train
0.11272666245400105,0.8872733375459989,2.6836757512987323e-05,train
0.8583824581299798,0.14161754187002018,1.0,train
0.4417446651748492,0.5582553348251508,0.4558562413683132,train
0.9168852885319851,0.08311471146801486,0.00452010922552573,train
0.3158482513634387,0.6841517486365614,2.985971491630208e-06,train
0.1286669392468677,0.8713330607531322,0.6604711359079761,train
0.43148793097065175,0.5685120690293483,1.0,train
0.4288431490014051,0.5711568509985949,0.06034788482204198,train
0.6571121554592704,0.34288784454072974,0.2970941093126064,train
0.08903799322505622,0.9109620067749438,1.0,train
0.28782379463714186,0.7121762053628582,7.256414263676625e-06,train
0.33643643270886114,0.6635635672911389,1.0,train
0.10956417935121686,0.8904358206487831,1.0,train
0.13727297170821295,0.862727028291787,1.0,train
0.3541148040371473,0.6458851959628527,0.19758189744221233,train
0.2928739746369359,0.7071260253630642,1.0,train
0.3908614646221337,0.6091385353778662,1.0,train
0.1021591038443436,0.8978408961556564,1.0,train
0.24459131922802246,0.7554086807719775,1.0,train
0.4260077083019858,0.5739922916980141,0.5575689120354108,train
0.43617863137932567,0.5638213686206743,1.0,train
0.0690017273795812,0.9309982726204188,1.0,train
0.08094444257810918,0.9190555574218908,1.0,train
0.5488805496405001,0.45111945035949985,1.0,train
0.15963295206331193,0.840367047936688,1.0,train
0.42843540063434077,0.5715645993656593,0.023605928152248084,train
0.26447517069335524,0.7355248293066448,1.0,train
0.09693400312222908,0.9030659968777709,0.8899924109116977,train
0.21119371631067593,0.788806283689324,0.24935531990188947,train
0.49709110636226694,0.5029088936377331,1.0,train
0.15264605033285053,0.8473539496671495,0.084566260439565,train
0.11699300093210598,0.883006999067894,0.8674621002738144,train
0.2640093238341954,0.7359906761658046,0.7203082974289009,train
0.31776756075701273,0.6822324392429873,1.0,train
0.20532230617743633,0.7946776938225637,0.32273137375703476,train
0.08577016887650334,0.9142298311234967,1.0,train
0.30235884483222364,0.6976411551677764,1.0,train
0.12914284493526615,0.8708571550647338,1.0,train
0.1610538269489817,0.8389461730510183,1.0,train
