p_pred,theta_pred,m_pred,set
0.3683506790476079,0.18105960247666142,1.30486730914318,train
0.09077001465270983,0.3811456028120803,1.8817597771795906,train
0.38729973165466347,0.17280206951673094,1.070796613642726,train
0.21136916597863162,0.2671614162392608,0.2705006034173074,train
0.08739106890617748,0.38582319581914426,2.148642009663409,train
0.293073000331984,0.21766067304884895,0.44554729782702945,train
0.16672200281604266,0.3011264829078234,1.751124187794884,train
0.15429559727572195,0.3118696595826347,1.9139125114850477,train
0.31306248933099406,0.20726833357857888,0.466747248733816,train
0.41601290151245546,0.16088524101080648,1.5876970640460168,train
0.19789476378141216,0.2767526340725289,0.0676629164004704,train
0.13206563862605583,0.3329506471561856,0.10242304926698363,train
0.22153816781489158,0.2602419293783157,1.9836753030364234,train
0.37471141122623486,0.17825062241903544,1.214451364315176,train
0.07026515084228196,0.41203970844552973,2.5219797463914615,train
0.5264138097634629,0.12044003205190912,0.24537007477033912,train
0.08831393512855704,0.38453147602643534,1.5648858978702351,train
0.14933626832855285,0.3163511950611756,2.1613570868714116,train
0.34517756048306864,0.19163312092731,0.03802085059601866,train
0.28059054125575006,0.2244414225744611,1.3164323355416316,train
0.22701832267113908,0.25661775850626134,0.03648177749840931,train
0.11714024539761336,0.34875976266463116,1.1784498105819856,train
0.06677053751365435,0.418008054203194,2.6711505545875878,train
0.9916397674587332,0.0016776662001332099,0.0022592587505031983,train
0.027001470250312787,0.5144013368123075,2.788981405274298,train
0.37030522242030867,0.18019234850660204,0.052613656137731175,train
0.3540199675970749,0.18753333422597795,1.3091261347896603,train
0.08731057475141485,0.38593637870573927,2.4643892382868424,train
0.07089176228487547,0.4109947653385565,2.51767517958118,train
0.30938306624850254,0.20914055093314576,0.07003891582475034,train
0.9037243597741821,0.020042597763491377,0.07172215805546263,train
0.0501769549219345,0.45033148617914043,1.9742097140447599,train
0.9300921472381056,0.014389785913504705,0.0022815605877501677,train
0.2883305259465595,0.22020916808575608,1.2482316887823093,train
0.06905069379753663,0.41408635883122435,2.3413979969178587,train
0.25329128201043793,0.24015668242577748,1.4943022894931666,train
0.05432102710352981,0.4415380420667018,2.4828326050609144,train
0.16750007334107617,0.3004753863271863,0.14741959513485556,train
0.2139650875788071,0.26537012929931747,1.2013570462975383,train
0.5204426823110113,0.12244452255951266,1.0629051684440134,train
0.4081721138208584,0.1640723972143625,1.6522039790582417,train
0.18543994881673176,0.28609461189537333,1.1219849947624467,train
0.5223768907216638,0.12179320876111488,0.448325944676423,train
0.1375194010024792,0.3275301859777424,1.2989687635533707,train
0.7755014689290595,0.049577903005520785,0.028380278021039256,train
0.09709963345580602,0.37274588647203144,2.063967146877237,train
0.04294963148936228,0.46716605015986645,2.68775120822989,train
0.6145949293504643,0.09276918182019656,0.05739279642113192,train
0.2898378390766082,0.2193955609990651,1.072884821704233,train
0.1535441839300342,0.3125412024242741,1.7824003935095112,train
0.12093493750600003,0.3445940844608748,2.1247893528052164,train
0.3884003409807619,0.172332464935678,1.2100690449757903,train
0.061646977893354125,0.42722723648256555,0.1917867586388927,train
0.09679663606608062,0.3731378427013574,2.3536567196228195,train
0.08130120071315042,0.39463209523483156,0.10866886732096506,train
0.33983097496355064,0.19415300216865183,0.31894557216091435,train
0.2988408130263906,0.21460527175666688,1.8414387013914806,train
0.9318060438096419,0.014026813226414192,0.003642923263138662,train
0.16916802993182808,0.2990877370412508,1.5365101917900865,train
0.40148290225432975,0.16683040844506336,1.6445095952028053,train
0.9543089656305878,0.009309950859051619,0.0017340098136817716,train
0.336167427213311,0.19589803006659523,1.753239044075033,train
0.45599893193364044,0.14534120711420995,0.4437163069250208,train
0.1373845832032771,0.32766208950925824,2.2330766518526235,train
0.1938318126722111,0.27974710687008575,1.164384826495261,train
0.0731411687689204,0.40730347742708806,0.2221490363677879,train
0.31510855196075394,0.2062348306964915,0.3652050629343718,train
0.07516410427047944,0.4040606028751892,2.516366880133433,train
0.5001014433787255,0.1294141149340905,0.10504269893435413,train
0.12488169015732915,0.3403709805408516,1.2639402218287394,train
0.2712836985121918,0.2296559375153454,1.6211602727876546,train
0.20075811984251166,0.2746716977159862,2.0732381443555465,train
0.7961324279488825,0.04457398411790481,1.0683779323589715,train
0.08929100903148811,0.38317559832232273,2.0338444411783088,train
0.4131425433174158,0.1620463756251196,0.02225184616357451,train
0.2772832732337675,0.2262783765089803,1.8634126821694232,train
0.0969255925806774,0.37297090525736354,1.9123038060567479,train
0.3449407669197965,0.1917440601320769,0.03157181676618093,train
0.1674468532625239,0.30051984420299516,2.06842752900731,train
0.9239060673214576,0.015704354438328738,0.022749320819946465,train
0.06853006571928325,0.4149725693677091,1.715539031500916,train
0.9233612575295402,0.01582046590399988,0.0027254334646375517,train
0.8152635517553777,0.040025702509279615,1.126640963368194,train
0.08555183602710303,0.3884304315766365,2.183830649846488,train
0.4616801768315219,0.14322211994608502,0.11401644872504091,train
0.7208076417708381,0.06337903112511667,0.12275756871461616,train
0.6467497489260263,0.08346879953837383,0.009253243404333802,train
0.9102068786292172,0.0186407448259871,1.0594065484830044,train
0.2798204926715369,0.22486757697136894,1.7529999613357012,train
0.08704584586531942,0.38630920386232737,1.9028130677251165,train
0.16725615652115672,0.300679237334747,1.366042775347991,train
0.12134120332641812,0.34415432412700764,2.323166464198564,train
0.2726089492629182,0.22890476079650712,1.9056225445312518,train
0.23610449088889607,0.25076018224045593,1.3439662575420068,train
0.3857427186524333,0.17346823784298548,1.2946674915960585,train
0.1345724647328126,0.3304373164033776,2.214172934194049,train
0.4497398020497228,0.14770043873800554,0.0627689480770886,train
0.19358861276243755,0.2799279372654314,1.7261754121594375,train
0.36842504303897783,0.1810265390059782,1.6867011530056402,train
0.39251863697083567,0.1705846732612344,0.02908170133514147,train
0.5500391430051594,0.11268316926485822,0.02741780560577037,train
0.4454348560079768,0.14933837837215147,1.5214155024137082,train
0.08965671524171519,0.3826711626174999,2.1596292069490532,train
0.07030596934420259,0.411971412616991,1.5486502491595624,train
0.1817124014063553,0.2889880277848277,1.14800946415685,train
0.23151414575150103,0.2536964518336816,0.25229935382702695,train
0.23702370837333597,0.25017769073645835,1.8416187501882706,train
0.16988485395875774,0.29849473927456793,2.0297984959644433,train
0.2290585383480932,0.2552863794305147,1.747372225315119,train
0.3484140349933528,0.19012288292211355,1.7066059543363539,train
0.1698007968440976,0.29856417240013855,1.8196357013985252,train
0.4375306049348302,0.15237904004299518,1.457494830050456,train
0.06081067358127201,0.4287897883732742,2.6596802472660412,train
0.969062491317445,0.006265524952582591,0.013555029238240028,train
0.9825572700975486,0.0035131437713290525,0.00041242046972375635,train
0.22016365460024936,0.26116216823703353,1.772195052064965,train
0.10188445864009146,0.3666823546083957,0.8990968169733433,train
0.18444806616984388,0.2868599596744428,2.0018351800963416,train
0.3060878616734391,0.21083244562162473,1.5183418757052003,train
0.23903658971964875,0.248908448664229,1.4868988021891802,train
0.40725005971226974,0.16445040828524748,0.45446945181922577,train
0.4387210994307706,0.15191827611084652,0.03402647127675935,train
0.3869272985560213,0.17296121987588897,1.6269011528185338,train
0.23159780524538745,0.2536425230732864,1.0748675701151844,train
0.152413166468224,0.3135569739012183,1.091665813317325,train
0.09384943364075922,0.377002460810576,2.389803174634831,train
0.11408122604769422,0.35219717738504586,0.0562201840174507,train
0.4165872844285475,0.16065365818276256,1.570781113974291,train
0.14810947199552718,0.31747813827160554,2.001375351975434,train
0.36561238665574486,0.18228082807191703,0.3225875013617864,train
0.2657448646629436,0.23282758936960213,0.04713557506363879,train
0.33858282039622795,0.1947458278086065,0.07827735590597468,train
0.22499195274705225,0.25794961113370507,2.0009967540723763,train
0.14069970725822337,0.32444822601590295,1.9539393932287032,train
0.3964781158093133,0.16891806139091503,0.18682140910111,train
0.2165504390095826,0.26360333381042633,0.045533111937025195,train
0.33977161891966856,0.1941811545358183,1.5807085375924577,train
0.09328136056733956,0.3777584976334132,1.7926614273375765,train
0.6542119101535826,0.08136351669344255,0.02005212652142429,train
0.10633232663447911,0.36124683753791254,2.192692708881395,train
0.19461175357843136,0.2791684064934511,0.23709513389757994,train
0.22351910623234358,0.2589236899144649,1.670557557363951,train
0.09314225174435041,0.37794419596039863,1.443638575691404,train
0.2977920750908897,0.2151572926818942,0.36075116978192184,train
0.18352753840710856,0.287573200696461,2.146097476286531,train
0.3556685608221139,0.18677804404768672,1.639071773687262,train
0.23598615120437313,0.25083530371300167,1.296371928162649,train
0.4063636338336182,0.16481445904600822,0.5694907568185577,train
0.10356082589108166,0.36461186450961836,2.1599477629557327,train
0.24233636335648207,0.24684612089003422,1.7684753236870268,train
0.24541134449869836,0.2449444104001982,1.643524521480121,train
0.27267476354751335,0.2288675322450925,1.1398736738883801,train
0.5073337920182659,0.12691051455645364,0.03561221410075214,train
0.66499220086607,0.0783557660485511,0.008667085344144327,train
0.9214030062557613,0.016238267241306836,0.004436918151890198,train
0.4520096578997922,0.14684185191770605,1.318017404709829,train
0.12478669537783095,0.340471364172623,1.4966881927925864,train
0.6540703312920447,0.08140328080212256,1.3195608965360595,train
