theta,m,t,delta,set
0.3566749439387324,0,0.8780683617681042,0.0,train
0.3566749439387324,1,1.7698878029543264,1.0,train
0.22314355131420976,2,0.04274633394141955,1.0,train
0.3566749439387324,2,1.055150443832535,1.0,train
0.05129329438755048,0,1.4299449907762116,0.0,train
0.22314355131420976,0,5.557030867488754,0.0,train
0.05129329438755048,0,5.037620454850721,0.0,train
0.5108256237659907,0,1.819554072937521,0.0,train
0.10536051565782635,0,1.7578723942990198,0.0,train
0.22314355131420976,0,2.270072960571349,0.0,train
0.22314355131420976,0,2.508828291713451,0.0,train
0.5108256237659907,2,0.3474455146893604,1.0,train
0.3566749439387324,0,5.369000894276592,0.0,train
0.22314355131420976,0,0.6311052058132616,0.0,train
0.22314355131420976,0,2.510597773259067,0.0,train
0.10536051565782635,0,2.8772053298414395,0.0,train
0.05129329438755048,0,0.3131214417387247,0.0,train
0.10536051565782635,0,4.514079078377413,0.0,train
0.5108256237659907,0,4.017627103417268,0.0,train
0.22314355131420976,0,5.207715089844941,0.0,train
0.10536051565782635,0,0.48278666155193606,0.0,train
0.5108256237659907,0,3.7110376031181644,0.0,train
0.10536051565782635,1,0.5445801273727695,1.0,train
0.5108256237659907,0,2.7313900181552073,0.0,train
0.5108256237659907,0,3.2090819946053015,0.0,train
0.22314355131420976,1,0.23253421564206392,1.0,train
0.3566749439387324,0,0.6449931378303098,0.0,train
0.10536051565782635,1,3.5300919250333953,1.0,train
0.10536051565782635,0,1.8704485412687577,0.0,train
0.05129329438755048,0,0.033973077644158245,0.0,train
0.22314355131420976,2,0.7388492508221611,0.0,train
0.22314355131420976,1,0.7484641565089984,1.0,train
0.10536051565782635,0,2.2053493245392577,0.0,train
0.5108256237659907,0,2.7860659852612537,0.0,train
0.5108256237659907,0,2.7504187837073384,0.0,train
0.05129329438755048,0,4.164783694103384,0.0,train
0.3566749439387324,0,1.671760781050549,0.0,train
0.5108256237659907,0,1.8834711274481863,0.0,train
0.05129329438755048,0,1.6696144967489785,0.0,train
0.5108256237659907,4,0.1449749878632795,1.0,train
0.10536051565782635,0,4.900001448380772,0.0,train
0.5108256237659907,1,0.04276357273288208,1.0,train
0.05129329438755048,0,0.7498651038239366,0.0,train
0.05129329438755048,0,5.069024435199938,0.0,train
0.22314355131420976,1,0.03404899203745209,1.0,train
0.22314355131420976,0,3.3120926178080117,0.0,train
0.5108256237659907,11,0.06991372894114418,1.0,train
0.05129329438755048,0,0.7344067423506995,0.0,train
