theta,m,t,delta,set
0.22314355131420976,0,5.5195273697449485,0.0,train
0.5108256237659907,0,0.7798827162531057,0.0,train
0.05129329438755048,0,0.7047775046054199,0.0,train
0.5108256237659907,0,3.870549797500791,0.0,train
0.10536051565782635,0,4.138019087963488,0.0,train
0.5108256237659907,3,0.35752249158477667,1.0,train
0.22314355131420976,0,2.971721724875641,0.0,train
0.05129329438755048,0,0.8506579257710813,0.0,train
0.10536051565782635,0,0.32334363463118065,0.0,train
0.05129329438755048,1,0.6346394562896337,1.0,train
0.5108256237659907,0,0.5356580770950388,0.0,train
0.05129329438755048,0,5.0584974734669395,0.0,train
0.5108256237659907,0,3.2633640048741173,0.0,train
0.5108256237659907,0,3.6347752089096788,0.0,train
0.22314355131420976,0,1.451156345527743,0.0,train
0.10536051565782635,0,5.424174174018215,0.0,train
0.05129329438755048,0,1.2734670895907465,0.0,train
0.5108256237659907,0,1.1728283018557397,0.0,train
0.22314355131420976,0,0.46389736304242657,0.0,train
0.10536051565782635,0,1.4397214705098613,0.0,train
0.05129329438755048,0,4.608311604688125,0.0,train
0.22314355131420976,0,3.872098966911771,0.0,train
0.22314355131420976,0,0.3328161367441069,0.0,train
0.05129329438755048,1,0.38733738804601126,1.0,train
0.22314355131420976,0,2.9448183561478665,0.0,train
0.5108256237659907,1,0.6755647517114021,1.0,train
0.22314355131420976,0,3.1792818422518865,0.0,train
0.5108256237659907,0,1.6502490201952351,0.0,train
0.5108256237659907,0,3.9928366146909893,0.0,train
0.5108256237659907,0,2.858796393241642,0.0,train
0.05129329438755048,0,2.7916501663246462,0.0,train
0.22314355131420976,0,1.0274318418358308,0.0,train
0.10536051565782635,0,5.600186292165347,0.0,train
0.5108256237659907,2,0.8158990307635868,1.0,train
0.05129329438755048,0,0.7374022586371893,0.0,train
0.05129329438755048,0,3.4999554629644973,0.0,train
0.10536051565782635,0,2.8240949617840676,0.0,train
0.05129329438755048,0,0.5586966687206001,0.0,train
0.05129329438755048,0,5.936872471143444,0.0,train
0.05129329438755048,0,5.258238292557295,0.0,train
0.10536051565782635,0,1.3084832973455829,0.0,train
0.22314355131420976,0,4.809418554824592,0.0,train
0.10536051565782635,0,5.976238875582345,0.0,train
0.22314355131420976,2,0.3622328664977119,1.0,train
0.3566749439387324,0,1.260786739415699,0.0,train
0.22314355131420976,1,1.3220189031853304,1.0,train
0.5108256237659907,0,3.380380149129362,0.0,train
0.10536051565782635,0,0.5090992053489036,0.0,train
0.3566749439387324,0,4.969700624033813,0.0,train
0.05129329438755048,0,2.6261559276400823,0.0,train
0.05129329438755048,0,1.9934361772160125,0.0,train
0.5108256237659907,3,0.096234718665453,1.0,train
0.5108256237659907,4,0.37216895400626454,1.0,train
0.10536051565782635,0,1.0263812322808508,0.0,train
0.05129329438755048,0,1.3810246374300998,0.0,train
0.5108256237659907,0,2.1628273950879935,0.0,train
0.05129329438755048,0,1.5559691840595897,0.0,train
0.22314355131420976,0,4.135564740612072,0.0,train
0.10536051565782635,0,5.827627389376967,0.0,train
0.5108256237659907,0,0.23420028420556727,0.0,train
0.10536051565782635,0,4.29584187240474,0.0,train
0.10536051565782635,1,3.1358060024285663,1.0,train
0.22314355131420976,0,4.726302124859004,0.0,train
0.22314355131420976,0,4.848696748352368,0.0,train
0.05129329438755048,0,2.0402561267483277,0.0,train
0.5108256237659907,2,0.23103994124336055,1.0,train
0.22314355131420976,0,2.860924931978992,0.0,train
0.10536051565782635,0,4.077504262107928,0.0,train
0.05129329438755048,0,0.426439758051109,0.0,train
0.5108256237659907,0,0.21636393537290144,0.0,train
0.05129329438755048,0,2.8665760573625634,0.0,train
0.10536051565782635,0,5.1278215648758945,0.0,train
0.5108256237659907,0,2.07841375499029,0.0,train
0.05129329438755048,0,5.283529255084126,0.0,train
0.05129329438755048,0,1.048155512501466,0.0,train
0.10536051565782635,1,3.1930083791517054,0.0,train
0.3566749439387324,0,0.345633210240333,0.0,train
0.22314355131420976,0,3.617112670064802,0.0,train
0.5108256237659907,0,3.7132430318454737,0.0,train
0.10536051565782635,0,3.0256538252356853,0.0,train
0.10536051565782635,0,2.7480383850160344,0.0,train
0.05129329438755048,0,1.2433766074072528,0.0,train
0.10536051565782635,0,4.813511254814568,0.0,train
0.22314355131420976,0,1.4242024472898098,0.0,train
0.5108256237659907,0,0.7722921650772996,0.0,train
0.05129329438755048,0,5.223716801682029,0.0,train
0.05129329438755048,0,5.108121094581038,0.0,train
0.05129329438755048,0,1.134976032434005,0.0,train
0.05129329438755048,0,2.7126649426729603,0.0,train
0.10536051565782635,0,4.413440748601145,0.0,train
0.10536051565782635,1,2.497439243506555,1.0,train
0.10536051565782635,0,2.0472084982981182,0.0,train
0.10536051565782635,1,0.2723551925428968,1.0,train
0.5108256237659907,0,4.960367321262446,0.0,train
0.22314355131420976,1,1.6928757246783421,1.0,train
0.22314355131420976,3,0.08206288965374697,0.0,train
0.05129329438755048,0,0.4253375431859099,0.0,train
0.05129329438755048,0,3.08359893912876,0.0,train
0.10536051565782635,0,3.333589119425227,0.0,train
0.05129329438755048,0,2.604268087462624,0.0,train
0.5108256237659907,0,3.641021379215498,0.0,train
0.05129329438755048,0,1.7274358426474397,0.0,train
0.10536051565782635,0,5.16809972496474,0.0,train
0.22314355131420976,0,4.224937810501944,0.0,train
0.10536051565782635,0,2.010589527406448,0.0,train
0.05129329438755048,0,5.4961481218128565,0.0,train
0.22314355131420976,0,2.0010766935976037,0.0,train
0.22314355131420976,0,2.1513718043319807,0.0,train
0.5108256237659907,2,0.3298360551092548,1.0,train
0.10536051565782635,0,1.6635182217365343,0.0,train
0.10536051565782635,0,2.0660295770790875,0.0,train
0.10536051565782635,0,5.479318226214664,0.0,train
0.05129329438755048,0,2.477932536076118,0.0,train
0.10536051565782635,0,0.724730369925815,0.0,train
0.05129329438755048,0,3.6655572904460287,0.0,train
0.3566749439387324,0,0.4395447845100626,0.0,train
0.3566749439387324,0,5.315760554435916,0.0,train
0.10536051565782635,0,2.576298524972673,0.0,train
0.22314355131420976,0,5.9550623193092695,0.0,train
0.05129329438755048,0,4.80781969029875,0.0,train
0.22314355131420976,0,5.041600999491366,0.0,train
0.05129329438755048,0,5.113978118873809,0.0,train
0.10536051565782635,0,2.6636078182780873,0.0,train
0.22314355131420976,0,2.2928943509382136,0.0,train
0.3566749439387324,0,2.227445535494844,0.0,train
0.10536051565782635,0,1.4873913952195992,0.0,train
0.5108256237659907,0,1.0257094915388498,0.0,train
0.5108256237659907,1,0.12328578980039216,1.0,train
0.5108256237659907,5,0.40652406324822266,1.0,train
0.5108256237659907,1,0.25682086453042396,1.0,train
0.3566749439387324,6,0.12670477623369028,1.0,train
0.05129329438755048,0,4.934643302158333,0.0,train
0.22314355131420976,0,2.4133781610288674,0.0,train
0.05129329438755048,0,2.5381841781263867,0.0,train
0.10536051565782635,0,5.291240514478543,0.0,train
