theta,m,t,delta,set
0.5108256237659907,0,3.7604207325011965,0.0,train
0.3566749439387324,0,3.133939366349387,0.0,train
0.22314355131420976,0,4.754250756152107,0.0,train
0.05129329438755048,0,4.785187547217188,0.0,train
0.3566749439387324,0,1.361869203533768,0.0,train
0.22314355131420976,0,4.979795133805477,0.0,train
0.22314355131420976,0,0.6922097270515273,0.0,train
0.22314355131420976,0,4.0703244976014235,0.0,train
0.5108256237659907,0,3.2253822797422522,0.0,train
0.05129329438755048,0,1.700790291318342,0.0,train
0.05129329438755048,0,0.7797788867838154,0.0,train
0.22314355131420976,0,5.0729708261905575,0.0,train
0.10536051565782635,0,2.0966029265607893,0.0,train
0.5108256237659907,1,0.5465144181763757,1.0,train
0.5108256237659907,22,0.0066061480871992114,1.0,train
0.22314355131420976,0,1.1668421934593145,0.0,train
0.3566749439387324,1,0.5905962135749889,1.0,train
0.5108256237659907,3,0.1413334702991647,1.0,train
0.05129329438755048,0,5.151327214293745,0.0,train
0.22314355131420976,0,3.9105872522208407,0.0,train
0.10536051565782635,0,2.9135105709110514,0.0,train
0.22314355131420976,0,4.953549383272263,0.0,train
0.3566749439387324,0,1.7307770312945177,0.0,train
0.05129329438755048,0,3.5791206080332127,0.0,train
0.3566749439387324,0,4.444121559837511,0.0,train
0.3566749439387324,0,3.77645455660318,0.0,train
0.5108256237659907,0,5.199551394554675,0.0,train
0.3566749439387324,0,0.4028792245720789,0.0,train
0.3566749439387324,5,0.8555619426838735,1.0,train
0.22314355131420976,0,4.905254448062295,0.0,train
0.22314355131420976,0,1.616450218620829,0.0,train
0.5108256237659907,1,2.9534332961643113,0.0,train
0.5108256237659907,0,5.30718435185327,0.0,train
0.22314355131420976,0,3.060364926836096,0.0,train
0.5108256237659907,0,5.833781110872236,0.0,train
0.10536051565782635,1,0.05000439333164524,1.0,train
0.3566749439387324,0,0.5024565678740629,0.0,train
0.5108256237659907,0,3.3776091952459275,0.0,train
0.10536051565782635,0,0.7987890700903792,0.0,train
0.3566749439387324,0,1.413525610620456,0.0,train
0.3566749439387324,1,0.6443340472923861,1.0,train
0.22314355131420976,0,5.1331770861910115,0.0,train
0.22314355131420976,0,2.855863409734911,0.0,train
0.5108256237659907,1,0.4997090835628941,0.0,train
0.10536051565782635,1,1.0493471496212596,1.0,train
0.10536051565782635,0,1.4462507887928806,0.0,train
0.05129329438755048,0,3.820390106783289,0.0,train
0.22314355131420976,0,0.6808859188379106,0.0,train
