theta,m,t,delta,set
0.22314355131420976,0,3.8587387619531373,0.0,train
0.10536051565782635,0,2.7739002064230958,0.0,train
0.3566749439387324,0,0.4508618756804803,0.0,train
0.10536051565782635,0,1.8006877544579831,0.0,train
0.22314355131420976,0,2.9451708355785318,0.0,train
0.05129329438755048,0,1.4112329170549023,0.0,train
0.5108256237659907,0,1.2065475874822418,0.0,train
0.3566749439387324,0,0.2654060166459289,0.0,train
0.5108256237659907,0,3.3878903786875876,0.0,train
0.5108256237659907,0,2.781930436468537,0.0,train
0.22314355131420976,0,1.5868022010748375,0.0,train
0.3566749439387324,0,0.929184907206039,0.0,train
0.3566749439387324,0,2.640087181912496,0.0,train
0.22314355131420976,0,2.4201741392803955,0.0,train
0.22314355131420976,0,1.9074778032893456,0.0,train
0.05129329438755048,0,4.414341192739577,0.0,train
0.22314355131420976,0,2.032692060775805,0.0,train
0.05129329438755048,0,3.756957419566441,0.0,train
0.22314355131420976,0,2.7703326939640904,0.0,train
0.10536051565782635,0,0.3992929653733428,0.0,train
0.5108256237659907,10,0.27860941625987296,1.0,train
0.5108256237659907,0,0.6749556064728925,0.0,train
0.5108256237659907,1,2.152759481049042,1.0,train
0.5108256237659907,0,2.8198727140223916,0.0,train
0.05129329438755048,0,3.2392313860532207,0.0,train
0.3566749439387324,1,3.210960960900302,1.0,train
0.10536051565782635,0,4.500107330238545,0.0,train
0.10536051565782635,0,3.859976046018095,0.0,train
0.05129329438755048,0,1.8098135976524519,0.0,train
0.3566749439387324,0,0.031177735752919933,0.0,train
0.22314355131420976,1,0.2936476780721134,1.0,train
0.10536051565782635,0,2.545563469268026,0.0,train
0.22314355131420976,0,5.454999867586711,0.0,train
0.10536051565782635,0,5.052749478720201,0.0,train
0.3566749439387324,1,0.33031394943223485,1.0,train
0.05129329438755048,0,3.6077233081524662,0.0,train
0.3566749439387324,0,2.0908051929440723,0.0,train
0.10536051565782635,0,3.8677253490171997,0.0,train
0.05129329438755048,0,2.9643676587656227,0.0,train
0.10536051565782635,0,4.894622906921748,0.0,train
0.05129329438755048,0,3.6696644973627253,0.0,train
0.10536051565782635,0,0.6152549316963638,0.0,train
0.05129329438755048,0,5.9991474851664295,0.0,train
0.05129329438755048,0,5.878232871095683,0.0,train
0.22314355131420976,0,1.4398776432629796,0.0,train
0.5108256237659907,0,5.600503450175116,0.0,train
0.10536051565782635,0,1.2223764598106102,0.0,train
0.05129329438755048,0,3.903453673015655,0.0,train
0.22314355131420976,0,0.10751017524826678,0.0,train
0.5108256237659907,2,0.13091493857633074,1.0,train
0.10536051565782635,0,0.6718357551223855,0.0,train
0.10536051565782635,0,1.6783675168252497,0.0,train
0.3566749439387324,0,4.048485970340908,0.0,train
0.3566749439387324,0,0.6719450722736373,0.0,train
0.05129329438755048,0,5.384709058010001,0.0,train
0.10536051565782635,0,1.2863284882341859,0.0,train
0.3566749439387324,1,1.043683999339754,1.0,train
0.5108256237659907,0,3.9419714870019504,0.0,train
0.3566749439387324,0,0.8098126589047452,0.0,train
0.5108256237659907,0,1.7332817975848631,0.0,train
0.5108256237659907,0,2.4372411797057616,0.0,train
0.05129329438755048,0,0.7450667225553353,0.0,train
0.10536051565782635,0,4.120459111943226,0.0,train
0.05129329438755048,0,2.0628969440492764,0.0,train
0.10536051565782635,0,0.7371840748232668,0.0,train
0.5108256237659907,2,0.34183581730691004,0.0,train
0.05129329438755048,0,0.19137573379107398,0.0,train
0.3566749439387324,1,0.6076693150487313,1.0,train
0.5108256237659907,1,0.4061358635526853,1.0,train
0.22314355131420976,0,1.6794141946876415,0.0,train
0.05129329438755048,0,0.6908320644205139,0.0,train
0.10536051565782635,0,4.357362549452845,0.0,train
0.3566749439387324,0,1.3418812993433715,0.0,train
0.22314355131420976,0,4.759635598493217,0.0,train
0.05129329438755048,0,5.9849648553071555,0.0,train
0.3566749439387324,0,0.36922274026597957,0.0,train
0.3566749439387324,0,5.970961684492044,0.0,train
0.10536051565782635,0,3.9146388435516934,0.0,train
0.5108256237659907,2,0.034070158318246745,1.0,train
0.3566749439387324,1,1.9901296437567986,1.0,train
0.3566749439387324,5,0.24550460773487104,1.0,train
0.05129329438755048,0,4.534605579996851,0.0,train
0.5108256237659907,0,3.776242533569663,0.0,train
0.10536051565782635,0,0.0586138510596228,0.0,train
0.10536051565782635,0,0.47522283457142867,0.0,train
0.22314355131420976,0,5.995540410372255,0.0,train
0.5108256237659907,1,0.47434817337761404,1.0,train
0.10536051565782635,0,2.1307391993414315,0.0,train
0.22314355131420976,0,4.128323885719622,0.0,train
0.22314355131420976,0,4.239899379532025,0.0,train
0.3566749439387324,0,0.9812793110024074,0.0,train
0.5108256237659907,0,2.430435991470476,0.0,train
0.05129329438755048,0,0.6385722296144085,0.0,train
0.10536051565782635,0,4.358918799501956,0.0,train
0.5108256237659907,0,2.5163341844972575,0.0,train
0.05129329438755048,0,1.51494040689303,0.0,train
0.5108256237659907,0,5.932843625903967,0.0,train
0.10536051565782635,2,0.06811494341714808,1.0,train
0.22314355131420976,7,0.08317840601642885,1.0,train
0.22314355131420976,2,0.2764084404604666,1.0,train
0.05129329438755048,0,0.6572307206873962,0.0,train
0.22314355131420976,0,4.7466808242681395,0.0,train
0.22314355131420976,0,3.5552765097074364,0.0,train
0.05129329438755048,0,2.240068743131992,0.0,train
0.3566749439387324,0,2.8190502536397037,0.0,train
0.22314355131420976,1,0.12922288225616338,1.0,train
0.22314355131420976,1,0.3630786519328977,1.0,train
0.10536051565782635,0,5.661833677486147,0.0,train
0.5108256237659907,2,0.13471407344563804,1.0,train
0.5108256237659907,1,1.2721927830529085,1.0,train
0.22314355131420976,0,0.23120517535977725,0.0,train
0.10536051565782635,0,2.6999495149297608,0.0,train
0.22314355131420976,3,0.09779373231696074,1.0,train
0.3566749439387324,0,3.858094569620339,0.0,train
0.3566749439387324,0,4.227356254501779,0.0,train
0.3566749439387324,2,0.11165569847918426,1.0,train
0.5108256237659907,0,3.8471574798087693,0.0,train
0.22314355131420976,0,4.7692495241377175,0.0,train
0.3566749439387324,0,1.7374703277379218,0.0,train
0.22314355131420976,0,3.3420874318840026,0.0,train
0.05129329438755048,0,3.1221730820048412,0.0,train
0.05129329438755048,0,4.567191795691291,0.0,train
0.5108256237659907,0,2.3672504637949103,0.0,train
0.22314355131420976,1,0.5686358034670327,1.0,train
0.3566749439387324,0,3.9072749994396023,0.0,train
0.3566749439387324,0,0.5522169609629766,0.0,train
0.10536051565782635,0,5.363832022903871,0.0,train
0.10536051565782635,1,1.30245895429632,1.0,train
0.10536051565782635,0,3.664731412515053,0.0,train
0.10536051565782635,0,3.8305679854547883,0.0,train
0.05129329438755048,0,0.37243708631817674,0.0,train
0.10536051565782635,0,1.2605859255701195,0.0,train
0.05129329438755048,0,2.142970835831329,0.0,train
0.05129329438755048,0,2.5481493893611367,0.0,train
0.22314355131420976,0,3.054315497467474,0.0,train
0.3566749439387324,0,0.3210862680017128,0.0,train
0.3566749439387324,1,0.8559100470118931,1.0,train
0.05129329438755048,0,2.703513927330911,0.0,train
0.10536051565782635,0,3.9569900021952247,0.0,train
0.05129329438755048,0,5.236213515537883,0.0,train
0.5108256237659907,5,0.016221936740845655,1.0,train
0.3566749439387324,0,3.543710621269584,0.0,train
0.3566749439387324,0,5.061966245802109,0.0,train
0.5108256237659907,18,0.08938007157305942,1.0,train
0.05129329438755048,0,3.341107988662694,0.0,train
0.05129329438755048,0,0.9771239330761166,0.0,train
0.3566749439387324,2,0.9716600848015375,1.0,train
0.3566749439387324,0,1.9924650704655689,0.0,train
0.5108256237659907,0,1.2945839468911071,0.0,train
0.3566749439387324,0,4.858428149559366,0.0,train
0.05129329438755048,0,5.998822704598542,0.0,train
0.10536051565782635,0,1.4017278973788145,0.0,train
0.3566749439387324,0,0.47586796265110176,0.0,train
0.3566749439387324,1,0.5881327490505315,1.0,train
0.3566749439387324,0,5.390744349463016,0.0,train
0.3566749439387324,0,2.8175989466389195,0.0,train
0.3566749439387324,0,2.857058850445887,0.0,train
0.3566749439387324,0,3.0800256946176514,0.0,train
0.05129329438755048,0,5.13833746469113,0.0,train
0.05129329438755048,0,5.5502328802375,0.0,train
0.5108256237659907,2,0.23206433796648676,1.0,train
0.10536051565782635,0,2.6854383037914724,0.0,train
0.5108256237659907,1,1.2324909777873614,1.0,train
0.3566749439387324,0,4.390749336953807,0.0,train
0.22314355131420976,0,0.3118931258826656,0.0,train
0.22314355131420976,0,4.0787778647088375,0.0,train
0.5108256237659907,2,0.06363810934981419,1.0,train
0.10536051565782635,0,2.0091877615169764,0.0,train
0.10536051565782635,0,2.7595816243615783,0.0,train
0.22314355131420976,0,2.2098022057752864,0.0,train
0.10536051565782635,0,2.4584256938523708,0.0,train
0.5108256237659907,0,3.1124587188013093,0.0,train
0.22314355131420976,0,2.206380529016815,0.0,train
0.10536051565782635,0,4.29306139029728,0.0,train
0.3566749439387324,0,5.13629588768408,0.0,train
0.22314355131420976,1,0.6261406469394153,1.0,train
0.10536051565782635,0,1.733460131169484,0.0,train
0.3566749439387324,0,2.1802440652637483,0.0,train
0.5108256237659907,0,5.207541045601297,0.0,train
0.05129329438755048,0,4.439279972072751,0.0,train
0.10536051565782635,0,0.7010147223376184,0.0,train
0.05129329438755048,0,0.5626959671763403,0.0,train
0.5108256237659907,6,0.12887337046313774,1.0,train
0.5108256237659907,0,2.4151534048215737,0.0,train
0.5108256237659907,4,0.6210758544734365,1.0,train
0.22314355131420976,0,5.707076733169903,0.0,train
0.3566749439387324,0,2.8889485027215147,0.0,train
0.05129329438755048,0,3.8231397196609214,0.0,train
0.3566749439387324,0,0.8267413868962796,0.0,train
0.3566749439387324,0,2.114742259937288,0.0,train
0.3566749439387324,0,4.056350081867096,0.0,train
0.22314355131420976,1,0.46138171164666636,1.0,train
0.22314355131420976,0,0.845746907449227,0.0,train
0.22314355131420976,0,1.936307436718742,0.0,train
0.5108256237659907,0,0.3139876750390802,0.0,train
0.10536051565782635,0,5.115426386768709,0.0,train
0.3566749439387324,0,5.6785617387602505,0.0,train
0.10536051565782635,0,4.872462586391769,0.0,train
0.22314355131420976,0,4.5051518228395455,0.0,train
0.10536051565782635,0,0.17653157267843023,0.0,train
0.22314355131420976,0,1.4946817386692164,0.0,train
0.10536051565782635,0,1.0957490646700867,0.0,train
0.5108256237659907,0,1.6548626700695095,0.0,train
0.3566749439387324,0,3.773568482478651,0.0,train
0.22314355131420976,2,2.2320973459366025,1.0,train
0.22314355131420976,1,0.4151038544263099,1.0,train
0.22314355131420976,0,3.1564999419400173,0.0,train
0.05129329438755048,0,5.123703227528818,0.0,train
0.10536051565782635,0,5.228144828594905,0.0,train
0.05129329438755048,0,0.12180398651336266,0.0,train
0.22314355131420976,0,5.607599429336794,0.0,train
0.10536051565782635,0,4.497596986906717,0.0,train
0.10536051565782635,0,0.27751338641633483,0.0,train
0.10536051565782635,0,0.6186743015007912,0.0,train
0.3566749439387324,0,3.256756715168849,0.0,train
0.3566749439387324,0,5.164947596756129,0.0,train
0.10536051565782635,1,0.2945441006998945,1.0,train
0.10536051565782635,0,0.6295504694503502,0.0,train
0.3566749439387324,0,2.3064986381530117,0.0,train
0.3566749439387324,1,1.1656779626666194,1.0,train
0.10536051565782635,0,1.4156321398970098,0.0,train
0.05129329438755048,0,0.5800744413481851,0.0,train
0.05129329438755048,0,5.659925940793343,0.0,train
0.3566749439387324,0,3.523911127602198,0.0,train
0.10536051565782635,0,3.3595466308163173,0.0,train
0.3566749439387324,0,0.5641340285543375,0.0,train
0.05129329438755048,0,3.039548101127388,0.0,train
0.22314355131420976,0,0.32169562245873307,0.0,train
0.05129329438755048,0,1.4636248948234574,0.0,train
0.3566749439387324,0,2.9244320110011364,0.0,train
0.10536051565782635,0,4.596782491137926,0.0,train
0.5108256237659907,8,0.06539360503402507,1.0,train
0.05129329438755048,1,1.2209548834741655,1.0,train
0.10536051565782635,0,3.1213155042933414,0.0,train
0.05129329438755048,0,2.2085131361686474,0.0,train
0.5108256237659907,0,2.610213854600639,0.0,train
0.22314355131420976,0,4.68648546905525,0.0,train
0.5108256237659907,0,3.528957835480951,0.0,train
0.3566749439387324,2,0.32310842228141984,1.0,train
0.5108256237659907,1,0.4415512126886883,1.0,train
0.3566749439387324,3,0.2863454196101374,1.0,train
0.10536051565782635,0,2.186842647438997,0.0,train
0.22314355131420976,1,1.285573436806297,1.0,train
0.10536051565782635,0,5.989725564583259,0.0,train
0.10536051565782635,0,2.9184482272973913,0.0,train
0.5108256237659907,0,0.12640544795148267,0.0,train
0.10536051565782635,0,4.900450967168803,0.0,train
0.10536051565782635,0,3.407934377608534,0.0,train
0.22314355131420976,0,2.3874629427640786,0.0,train
0.05129329438755048,0,3.0038331532873936,0.0,train
0.3566749439387324,5,0.17142191625049102,1.0,train
0.3566749439387324,1,0.23371628552128662,1.0,train
0.3566749439387324,0,2.4402168627032275,0.0,train
0.10536051565782635,0,5.053872231410076,0.0,train
0.22314355131420976,0,1.9039407900853569,0.0,train
0.5108256237659907,19,0.0609887716069526,1.0,train
0.22314355131420976,0,3.767780397615477,0.0,train
0.10536051565782635,0,3.2814584257401638,0.0,train
0.22314355131420976,0,2.9290965168867205,0.0,train
0.5108256237659907,0,4.920100136884038,0.0,train
0.10536051565782635,0,1.1630903829383088,0.0,train
0.05129329438755048,1,0.14890088547317615,1.0,train
0.05129329438755048,0,0.20736355629518388,0.0,train
0.3566749439387324,0,5.915339025404268,0.0,train
0.3566749439387324,0,5.676051872740226,0.0,train
0.05129329438755048,0,3.1150081763913593,0.0,train
0.05129329438755048,0,1.1376703008756188,0.0,train
0.3566749439387324,1,0.9962479434915923,0.0,train
0.5108256237659907,0,0.47995811735781935,0.0,train
0.3566749439387324,6,0.3694456815254417,1.0,train
0.5108256237659907,0,5.883762300359766,0.0,train
0.10536051565782635,0,1.3259524886711673,0.0,train
0.3566749439387324,1,1.3628101120645362,0.0,train
0.22314355131420976,0,5.216395531000037,0.0,train
0.3566749439387324,1,2.3540209567259294,1.0,train
0.22314355131420976,1,0.28782800727124047,1.0,train
0.05129329438755048,0,1.4652506482428296,0.0,train
0.10536051565782635,0,2.255583665691586,0.0,train
0.22314355131420976,0,2.3303082209919217,0.0,train
0.22314355131420976,0,4.251900875566371,0.0,train
0.10536051565782635,0,0.9246521694879597,0.0,train
0.05129329438755048,0,0.4555644425983947,0.0,train
0.05129329438755048,0,3.9403505883461474,0.0,train
0.05129329438755048,0,3.7834417299180725,0.0,train
0.10536051565782635,0,0.12655174539810576,0.0,train
0.05129329438755048,0,5.653816704598203,0.0,train
0.3566749439387324,0,5.334188338394239,0.0,train
0.3566749439387324,8,0.034332098072224836,1.0,train
0.3566749439387324,0,5.464445404494022,0.0,train
0.3566749439387324,0,1.6403369005213644,0.0,train
0.10536051565782635,0,1.3537329871051116,0.0,train
0.05129329438755048,0,5.166406486021762,0.0,train
0.05129329438755048,0,2.0228216802025103,0.0,train
0.22314355131420976,0,5.9359275861421725,0.0,train
0.10536051565782635,0,4.28448596426376,0.0,train
0.10536051565782635,0,5.392826085912537,0.0,train
0.5108256237659907,10,0.2809963930569005,1.0,train
0.5108256237659907,1,0.25732252764739155,1.0,train
0.5108256237659907,0,0.8068926611199474,0.0,train
0.5108256237659907,1,1.037908177323876,1.0,train
0.3566749439387324,0,0.2941054141008792,0.0,train
0.05129329438755048,0,2.823771233710743,0.0,train
0.22314355131420976,1,2.192549602917868,0.0,train
0.22314355131420976,0,4.631189785015703,0.0,train
0.10536051565782635,0,2.36136646870298,0.0,train
0.10536051565782635,0,4.369187384814074,0.0,train
0.10536051565782635,0,1.2797337002500089,0.0,train
0.05129329438755048,0,2.043144277686957,0.0,train
0.5108256237659907,0,2.8346776663126025,0.0,train
0.3566749439387324,0,4.991290943333759,0.0,train
0.5108256237659907,0,4.610740569913603,0.0,train
0.22314355131420976,0,5.963362410789108,0.0,train
0.5108256237659907,3,0.011467373383635987,1.0,train
0.05129329438755048,0,1.7899411930896174,0.0,train
0.05129329438755048,0,1.2262882550283956,0.0,train
0.05129329438755048,0,0.43781789351145095,0.0,train
0.3566749439387324,1,0.7654301156884137,1.0,train
0.5108256237659907,0,3.6826674607136782,0.0,train
0.5108256237659907,0,1.4484958503686252,0.0,train
0.05129329438755048,0,5.156836289636054,0.0,train
0.5108256237659907,0,3.0376967935694026,0.0,train
0.3566749439387324,7,0.14029930341819818,1.0,train
0.5108256237659907,1,0.9801641418815756,1.0,train
0.5108256237659907,0,4.404220589540201,0.0,train
0.22314355131420976,3,0.0997111245350882,1.0,train
0.05129329438755048,0,1.4716501078148245,0.0,train
0.5108256237659907,1,1.292131269560628,1.0,train
0.10536051565782635,0,0.4149543937952016,0.0,train
0.05129329438755048,0,5.177934218516516,0.0,train
0.5108256237659907,0,0.18483880920631024,0.0,train
0.22314355131420976,0,0.14491763229140897,0.0,train
0.22314355131420976,0,1.289858088758831,0.0,train
0.22314355131420976,0,3.329927839582221,0.0,train
0.05129329438755048,0,4.381345748774981,0.0,train
0.5108256237659907,0,0.5451839728489143,0.0,train
0.10536051565782635,0,2.960981536891677,0.0,train
0.22314355131420976,0,2.447606182935119,0.0,train
0.10536051565782635,0,4.941485162585546,0.0,train
0.5108256237659907,0,4.379455526309684,0.0,train
0.5108256237659907,0,2.7951745107034114,0.0,train
0.5108256237659907,0,5.668422773777268,0.0,train
0.22314355131420976,1,0.21371570515607927,1.0,train
0.10536051565782635,0,5.8349620324971045,0.0,train
0.22314355131420976,0,5.207775070625186,0.0,train
0.10536051565782635,1,1.461149732895566,0.0,train
0.10536051565782635,0,5.561355064097487,0.0,train
0.3566749439387324,0,1.1486034640111773,0.0,train
0.22314355131420976,0,2.3416128910300706,0.0,train
0.22314355131420976,0,1.4591578046544709,0.0,train
0.10536051565782635,1,0.7752194333993504,1.0,train
0.3566749439387324,0,2.456071033648918,0.0,train
0.05129329438755048,0,2.4885210923394028,0.0,train
0.5108256237659907,0,0.9045790649773442,0.0,train
0.3566749439387324,0,1.0526234401021086,0.0,train
0.05129329438755048,0,3.4994841137192734,0.0,train
0.10536051565782635,0,0.9556376706305736,0.0,train
0.05129329438755048,1,1.1806312230446963,1.0,train
0.10536051565782635,0,5.582661395606003,0.0,train
0.22314355131420976,0,1.178283192930991,0.0,train
0.5108256237659907,0,3.7952847351436274,0.0,train
0.5108256237659907,6,0.05051843470589709,1.0,train
0.05129329438755048,0,1.5261341416386607,0.0,train
0.5108256237659907,0,0.026113880142740964,0.0,train
