theta,m,t,delta,set
0.10536051565782635,1,3.0355788138058015,1.0,train
0.10536051565782635,0,4.179985127378657,0.0,train
0.22314355131420976,0,5.31814538020013,0.0,train
0.22314355131420976,0,5.81619168273674,0.0,train
0.5108256237659907,1,0.0639597641888161,0.0,train
0.5108256237659907,3,0.14833077532593517,1.0,train
0.10536051565782635,0,3.534530038191887,0.0,train
0.10536051565782635,0,2.5220651200963893,0.0,train
0.3566749439387324,0,0.5140525208807611,0.0,train
0.3566749439387324,0,0.4755220659504138,0.0,train
0.22314355131420976,0,3.510788992184973,0.0,train
0.3566749439387324,0,4.652590445442843,0.0,train
0.22314355131420976,0,5.584662709556725,0.0,train
0.22314355131420976,0,5.81325583543242,0.0,train
0.22314355131420976,0,0.530340033363673,0.0,train
0.3566749439387324,0,0.44537806071796315,0.0,train
0.05129329438755048,0,1.666943260110325,0.0,train
0.22314355131420976,0,3.6834692705483647,0.0,train
0.22314355131420976,0,3.8013384851289125,0.0,train
0.5108256237659907,3,0.4901052577656808,0.0,train
0.05129329438755048,0,2.8382230568908255,0.0,train
0.10536051565782635,1,0.10659997198135729,1.0,train
0.3566749439387324,0,1.0454424928678225,0.0,train
0.5108256237659907,0,2.58463129964235,0.0,train
0.3566749439387324,0,1.2753946261903089,0.0,train
0.22314355131420976,1,0.18094396962208614,1.0,train
0.3566749439387324,0,3.4414873613816965,0.0,train
0.05129329438755048,0,2.799933947076796,0.0,train
0.22314355131420976,1,0.6420717756609406,1.0,train
0.5108256237659907,3,0.28809023204309997,1.0,train
0.10536051565782635,1,1.8272826420537078,1.0,train
0.3566749439387324,5,0.3032213840111424,0.0,train
0.3566749439387324,1,0.8252775555803834,1.0,train
0.5108256237659907,0,0.4834755672403632,0.0,train
0.10536051565782635,0,3.0025063942166303,0.0,train
0.05129329438755048,0,1.0134009308869705,0.0,train
0.10536051565782635,2,0.5157404434903393,1.0,train
0.05129329438755048,0,0.647954981351329,0.0,train
0.5108256237659907,6,0.3025649964261837,1.0,train
0.3566749439387324,0,0.028399122929833043,0.0,train
0.5108256237659907,1,0.5609608366692341,1.0,train
0.10536051565782635,0,3.2852660328469936,0.0,train
0.3566749439387324,1,0.5586499697152494,1.0,train
0.3566749439387324,0,0.09661147080737131,0.0,train
0.22314355131420976,0,1.7417111142991604,0.0,train
0.5108256237659907,0,3.7826551548107057,0.0,train
0.22314355131420976,0,4.542670583741875,0.0,train
0.22314355131420976,0,5.911768980052709,0.0,train
0.05129329438755048,0,2.2966283130555345,0.0,train
0.05129329438755048,0,5.840949113588421,0.0,train
0.5108256237659907,0,3.2009231003259844,0.0,train
0.05129329438755048,0,0.8699578616901573,0.0,train
0.05129329438755048,0,0.7211848559995035,0.0,train
0.3566749439387324,1,0.04202119017502337,0.0,train
