theta,m,t,delta,set
0.3566749439387324,0,1.2544344651173711,0.0,train
0.22314355131420976,0,3.5621321300912876,0.0,train
0.3566749439387324,0,2.4255443734690125,0.0,train
0.22314355131420976,1,1.4944297415042722,1.0,train
0.05129329438755048,1,2.657887679408974,0.0,train
0.10536051565782635,0,4.37739925198421,0.0,train
0.22314355131420976,0,2.523054239350939,0.0,train
0.3566749439387324,0,2.7301591222115107,0.0,train
0.3566749439387324,0,3.5949818650489753,0.0,train
0.05129329438755048,0,1.1007598241299985,0.0,train
0.3566749439387324,0,3.8207432011080353,0.0,train
0.5108256237659907,0,4.42751311383806,0.0,train
0.3566749439387324,0,4.131976991289825,0.0,train
0.22314355131420976,0,4.805393046892396,0.0,train
0.5108256237659907,7,0.12263145257094592,1.0,train
0.3566749439387324,3,0.061371145262245595,1.0,train
0.10536051565782635,0,2.126504277975603,0.0,train
0.3566749439387324,0,0.6363500545852991,0.0,train
0.22314355131420976,0,4.179348962047143,0.0,train
0.22314355131420976,0,0.5585121448202699,0.0,train
0.22314355131420976,0,3.1243149700871324,0.0,train
0.22314355131420976,0,2.7811211997206278,0.0,train
0.10536051565782635,0,3.7794664188087594,0.0,train
0.05129329438755048,0,4.2220273899925935,0.0,train
0.05129329438755048,0,1.379581566199322,0.0,train
0.3566749439387324,6,0.027977752098158476,1.0,train
0.22314355131420976,0,1.6303580301692828,0.0,train
0.05129329438755048,0,0.38202787160579055,0.0,train
0.05129329438755048,0,5.807866538681368,0.0,train
0.05129329438755048,0,5.430098528992446,0.0,train
0.10536051565782635,0,4.411158773895644,0.0,train
0.22314355131420976,0,0.3934248636209814,0.0,train
0.3566749439387324,1,0.033461355272386646,1.0,train
0.05129329438755048,0,2.4501853238138542,0.0,train
0.3566749439387324,0,2.6452720418743985,0.0,train
0.22314355131420976,1,1.1970850870501746,1.0,train
0.3566749439387324,0,0.9631872810881548,0.0,train
0.3566749439387324,0,4.246284638331068,0.0,train
0.22314355131420976,0,5.999881728865133,0.0,train
0.22314355131420976,0,5.164073396663377,0.0,train
0.05129329438755048,0,1.8842778433909275,0.0,train
0.22314355131420976,0,3.214806996657391,0.0,train
0.05129329438755048,0,1.8701036966339508,0.0,train
0.3566749439387324,0,3.650882786601437,0.0,train
0.10536051565782635,0,4.420927788237155,0.0,train
0.10536051565782635,1,3.218303218580431,1.0,train
0.22314355131420976,0,4.753527393678311,0.0,train
0.05129329438755048,0,3.545622426470322,0.0,train
0.05129329438755048,0,3.6565382823243997,0.0,train
0.10536051565782635,0,0.2939983130209578,0.0,train
0.5108256237659907,0,0.3706334065763257,0.0,train
0.05129329438755048,0,0.291074570635643,0.0,train
0.22314355131420976,1,1.1663958609533995,1.0,train
0.5108256237659907,0,0.6024177736451239,0.0,train
0.3566749439387324,0,4.20016733085523,0.0,train
0.5108256237659907,5,0.09825570238666938,1.0,train
0.22314355131420976,1,0.4471628120328061,1.0,train
0.3566749439387324,0,4.267469071514312,0.0,train
0.05129329438755048,0,3.773502577221794,0.0,train
0.5108256237659907,0,4.797052281953714,0.0,train
0.10536051565782635,1,0.01207392429685866,1.0,train
0.10536051565782635,0,1.0434456034737036,0.0,train
0.3566749439387324,0,1.9830253622343588,0.0,train
0.10536051565782635,0,4.304263260941162,0.0,train
0.5108256237659907,1,0.3135500070297254,1.0,train
0.3566749439387324,1,0.3295873509315941,1.0,train
0.22314355131420976,0,3.68667272989756,0.0,train
0.3566749439387324,0,5.484201678049647,0.0,train
0.05129329438755048,0,1.4278107785954874,0.0,train
0.10536051565782635,0,4.8581545001355835,0.0,train
0.05129329438755048,0,2.429827522990995,0.0,train
0.3566749439387324,0,1.7722701005857981,0.0,train
0.3566749439387324,0,1.3917811756440186,0.0,train
0.05129329438755048,0,3.4948611852711684,0.0,train
0.3566749439387324,0,0.4430343969663564,0.0,train
0.3566749439387324,0,2.586191669610143,0.0,train
0.10536051565782635,0,3.5212090285052833,0.0,train
0.10536051565782635,0,0.41144926417222893,0.0,train
0.05129329438755048,0,0.7684748726483766,0.0,train
0.05129329438755048,0,0.3133083134395389,0.0,train
0.5108256237659907,0,0.4375590088070984,0.0,train
0.05129329438755048,0,0.16450750231666644,0.0,train
0.22314355131420976,2,0.2722320931596826,1.0,train
0.3566749439387324,0,0.6278788267159401,0.0,train
0.5108256237659907,2,0.2232835693951445,1.0,train
0.05129329438755048,0,4.689729594315304,0.0,train
0.5108256237659907,0,2.769601114554728,0.0,train
0.10536051565782635,0,1.3368771819131873,0.0,train
0.05129329438755048,0,2.681667528775968,0.0,train
0.05129329438755048,0,0.27912899978322603,0.0,train
0.05129329438755048,0,5.925019234514587,0.0,train
0.5108256237659907,2,1.0592294159583664,1.0,train
0.5108256237659907,0,3.191423628644147,0.0,train
0.5108256237659907,0,5.864488133354417,0.0,train
0.05129329438755048,0,5.782089206826663,0.0,train
0.05129329438755048,0,5.7386472606231145,0.0,train
0.10536051565782635,0,5.637102605390883,0.0,train
0.3566749439387324,2,0.89838886602205,1.0,train
0.5108256237659907,0,3.830995790693304,0.0,train
0.10536051565782635,1,0.6939801610903333,1.0,train
0.5108256237659907,0,4.113826108816815,0.0,train
0.10536051565782635,0,0.008473341177291704,0.0,train
0.05129329438755048,0,1.2277709724118342,0.0,train
0.10536051565782635,0,2.384902706569406,0.0,train
0.3566749439387324,0,2.9113014489055047,0.0,train
0.5108256237659907,7,0.39719297493302197,1.0,train
0.22314355131420976,3,0.03506879184576154,1.0,train
0.5108256237659907,0,4.015006128801431,0.0,train
0.3566749439387324,0,3.5177778203647234,0.0,train
0.10536051565782635,0,4.509745319280802,0.0,train
0.10536051565782635,0,0.5148907864171492,0.0,train
0.05129329438755048,0,2.1324186178901936,0.0,train
0.10536051565782635,0,1.4598732981530655,0.0,train
0.10536051565782635,2,0.24535700220594425,1.0,train
0.10536051565782635,0,1.4541790846544602,0.0,train
0.3566749439387324,0,3.108013594732193,0.0,train
0.10536051565782635,0,1.2433005538174469,0.0,train
0.3566749439387324,0,3.8397591905696578,0.0,train
0.05129329438755048,0,1.0871876459341292,0.0,train
0.05129329438755048,0,1.2743759760329259,0.0,train
0.5108256237659907,5,0.19096508065297824,1.0,train
0.3566749439387324,2,0.24562541052888717,1.0,train
0.05129329438755048,0,1.3643341151053683,0.0,train
0.22314355131420976,1,0.9546113722432369,1.0,train
0.5108256237659907,1,0.2750664601310415,1.0,train
0.10536051565782635,0,5.52619814162974,0.0,train
0.3566749439387324,1,1.3301659954967657,1.0,train
0.3566749439387324,0,4.572482562677674,0.0,train
0.3566749439387324,0,3.868449031721661,0.0,train
0.5108256237659907,0,3.52957564591393,0.0,train
0.3566749439387324,0,4.195576474781568,0.0,train
0.10536051565782635,0,0.013590542482751156,0.0,train
0.22314355131420976,0,2.8354370974158982,0.0,train
0.22314355131420976,0,4.584917763909676,0.0,train
0.5108256237659907,0,1.8676712843882337,0.0,train
0.22314355131420976,0,5.200816983309899,0.0,train
0.10536051565782635,0,4.520267273244442,0.0,train
0.10536051565782635,0,0.692091627390141,0.0,train
0.3566749439387324,1,0.5132080698873029,1.0,train
0.05129329438755048,0,3.024161288783989,0.0,train
0.5108256237659907,0,5.31565364221931,0.0,train
0.3566749439387324,1,0.4680679777966895,1.0,train
0.10536051565782635,0,5.23746187231736,0.0,train
0.22314355131420976,0,5.074151818727656,0.0,train
0.3566749439387324,1,1.6527025647196572,0.0,train
0.10536051565782635,0,1.3624780152812197,0.0,train
0.10536051565782635,0,1.4006008078121595,0.0,train
0.3566749439387324,0,1.0612846148450816,0.0,train
0.22314355131420976,1,4.4391754647853965,0.0,train
0.22314355131420976,0,3.643091228135435,0.0,train
0.5108256237659907,0,5.637270069415116,0.0,train
0.5108256237659907,0,2.6588998971527142,0.0,train
0.10536051565782635,0,4.658057425364282,0.0,train
0.5108256237659907,0,2.676954621055159,0.0,train
0.05129329438755048,0,5.674732518199296,0.0,train
0.22314355131420976,0,3.8508450078438177,0.0,train
0.10536051565782635,1,1.2011819769828869,0.0,train
0.05129329438755048,0,5.154329933073118,0.0,train
0.5108256237659907,0,5.930615694127969,0.0,train
