theta,m,t,delta,set
0.10536051565782635,0,1.3226330579598478,0.0,train
0.05129329438755048,0,1.7114327074512627,0.0,train
0.10536051565782635,1,0.4321265826097257,1.0,train
0.5108256237659907,2,0.2376250328902525,0.0,train
0.22314355131420976,0,5.71950217273711,0.0,train
0.3566749439387324,1,0.014279106482148512,1.0,train
0.3566749439387324,0,5.803623725562278,0.0,train
0.5108256237659907,0,4.6013016125182435,0.0,train
0.3566749439387324,2,0.02150548511443231,1.0,train
0.3566749439387324,0,0.6103891763411262,0.0,train
0.5108256237659907,0,4.996638737853444,0.0,train
0.05129329438755048,0,3.725936080638146,0.0,train
0.3566749439387324,0,3.980812770623176,0.0,train
0.10536051565782635,0,4.434606693506159,0.0,train
0.10536051565782635,0,2.2470955901316714,0.0,train
0.5108256237659907,14,0.04145294914468966,1.0,train
0.22314355131420976,0,2.16796647897939,0.0,train
0.5108256237659907,0,1.000483880731667,0.0,train
0.22314355131420976,1,1.6411104200603395,1.0,train
0.3566749439387324,0,3.0283623506269097,0.0,train
0.5108256237659907,2,0.449777885136501,1.0,train
0.3566749439387324,1,0.38230856216187853,1.0,train
0.3566749439387324,0,2.4404368970693806,0.0,train
0.05129329438755048,0,0.5155646262531501,0.0,train
0.22314355131420976,0,3.0572920664862773,0.0,train
0.5108256237659907,2,1.5316060530915159,0.0,train
0.10536051565782635,0,4.0536216567753565,0.0,train
0.3566749439387324,0,5.785843362098611,0.0,train
0.05129329438755048,0,2.969034389057381,0.0,train
0.5108256237659907,0,4.039564476868339,0.0,train
0.05129329438755048,0,0.873643912136147,0.0,train
0.10536051565782635,0,2.8394099136294417,0.0,train
0.05129329438755048,0,4.122222236925706,0.0,train
0.22314355131420976,0,2.150022514253168,0.0,train
0.05129329438755048,0,0.3965928224593298,0.0,train
0.05129329438755048,0,5.133978401366377,0.0,train
0.5108256237659907,4,0.047960083215835336,1.0,train
0.5108256237659907,0,3.0559227481679896,0.0,train
0.5108256237659907,1,0.31446772355458646,1.0,train
0.10536051565782635,0,2.157064970441062,0.0,train
0.05129329438755048,0,0.12755381421502343,0.0,train
0.3566749439387324,0,3.222235919642629,0.0,train
0.10536051565782635,0,4.084622259041984,0.0,train
0.5108256237659907,2,0.4126697564086648,1.0,train
0.3566749439387324,0,4.616047322040249,0.0,train
0.22314355131420976,0,5.904473144876629,0.0,train
0.5108256237659907,0,2.039796464000532,0.0,train
0.05129329438755048,0,5.331033531556068,0.0,train
0.3566749439387324,0,2.849893710989403,0.0,train
0.5108256237659907,1,0.4865571219306761,1.0,train
0.5108256237659907,0,2.4537655534369835,0.0,train
0.22314355131420976,2,1.5906644563716823,1.0,train
0.5108256237659907,0,0.36681391393359886,0.0,train
0.3566749439387324,0,2.6706326799130364,0.0,train
0.22314355131420976,0,5.034286711690777,0.0,train
0.05129329438755048,0,2.3362988591749225,0.0,train
0.22314355131420976,0,1.2829737294419776,0.0,train
0.22314355131420976,0,4.697894674249931,0.0,train
0.05129329438755048,0,4.711256372101479,0.0,train
0.05129329438755048,0,2.8806842868463223,0.0,train
0.05129329438755048,1,0.05894745248314782,1.0,train
0.22314355131420976,0,1.4445024095336574,0.0,train
0.10536051565782635,0,1.6463508531875908,0.0,train
0.5108256237659907,14,0.005905319706146878,1.0,train
0.05129329438755048,0,5.959244265169629,0.0,train
0.5108256237659907,3,0.2918486993491694,1.0,train
0.3566749439387324,0,1.3361895300786355,0.0,train
0.5108256237659907,4,0.00015730055805303193,1.0,train
0.10536051565782635,0,3.3127590531604767,0.0,train
0.22314355131420976,0,2.219545028399309,0.0,train
0.10536051565782635,0,4.850589594781395,0.0,train
0.22314355131420976,0,4.511113738212687,0.0,train
0.3566749439387324,3,0.2996804963555825,1.0,train
