theta,m,t,delta,set
0.3566749439387324,0,1.133333393515663,0.0,train
0.5108256237659907,0,5.546786062087385,0.0,train
0.10536051565782635,1,2.1776603062986872,1.0,train
0.22314355131420976,0,3.3833732373664622,0.0,train
0.10536051565782635,0,2.7477475489330927,0.0,train
0.5108256237659907,5,0.43127805880467607,1.0,train
0.3566749439387324,0,0.39762749967113975,0.0,train
0.3566749439387324,0,1.4061085894249603,0.0,train
0.05129329438755048,0,1.2921929670661316,0.0,train
0.10536051565782635,0,3.2197800617342147,0.0,train
0.22314355131420976,0,1.0415423825466967,0.0,train
0.22314355131420976,0,4.062375737725832,0.0,train
0.22314355131420976,0,1.7524227733243998,0.0,train
0.05129329438755048,0,3.690652542447581,0.0,train
0.05129329438755048,0,4.971034983351579,0.0,train
0.10536051565782635,0,1.8096589152533358,0.0,train
0.05129329438755048,0,5.556037835269669,0.0,train
0.05129329438755048,1,0.22413401118848347,1.0,train
0.5108256237659907,0,4.676667955743531,0.0,train
0.5108256237659907,0,3.9785665512720914,0.0,train
0.3566749439387324,3,0.15599276152098318,1.0,train
0.3566749439387324,2,0.012153639246061193,1.0,train
0.5108256237659907,1,0.113680468162626,0.0,train
0.05129329438755048,0,3.2510036109818117,0.0,train
0.22314355131420976,1,0.3635328546350505,1.0,train
0.05129329438755048,0,4.98423821004007,0.0,train
0.22314355131420976,0,0.291497127180425,0.0,train
0.5108256237659907,0,3.3744665263151874,0.0,train
0.5108256237659907,1,0.5164164339141464,1.0,train
0.3566749439387324,1,0.6689087639282021,1.0,train
0.10536051565782635,1,0.05635797715824403,1.0,train
0.05129329438755048,0,4.29354579857922,0.0,train
0.22314355131420976,0,2.38596689513279,0.0,train
0.10536051565782635,0,3.886432907415177,0.0,train
0.05129329438755048,0,3.523217959144598,0.0,train
0.10536051565782635,0,2.1599763442726045,0.0,train
0.5108256237659907,0,5.573095210002249,0.0,train
0.3566749439387324,0,4.370740327707899,0.0,train
0.05129329438755048,0,0.6822959447756658,0.0,train
0.10536051565782635,0,0.2210170701975751,0.0,train
0.22314355131420976,0,0.9222539424973699,0.0,train
0.5108256237659907,0,2.682883019759501,0.0,train
0.22314355131420976,0,4.671164473918996,0.0,train
0.22314355131420976,0,3.5816602027919995,0.0,train
0.10536051565782635,0,0.9359065801818389,0.0,train
0.05129329438755048,0,1.2809172604228691,0.0,train
0.10536051565782635,0,3.4353710747444737,0.0,train
0.22314355131420976,0,3.851997863015814,0.0,train
0.3566749439387324,0,2.377731860817079,0.0,train
0.5108256237659907,0,3.983538020496783,0.0,train
0.5108256237659907,19,0.09448088312940973,1.0,train
0.10536051565782635,0,2.239785610923085,0.0,train
0.10536051565782635,0,5.2733516207920355,0.0,train
0.5108256237659907,0,5.439156363360494,0.0,train
0.10536051565782635,0,3.952212283847807,0.0,train
0.05129329438755048,1,1.2285304254795146,1.0,train
0.22314355131420976,0,3.2636532417623236,0.0,train
0.10536051565782635,0,3.761155467047054,0.0,train
0.10536051565782635,0,2.8331589157646793,0.0,train
0.3566749439387324,0,3.9689434527696914,0.0,train
0.22314355131420976,3,0.19608269331778938,1.0,train
0.22314355131420976,0,5.436159943529757,0.0,train
0.5108256237659907,0,1.031072096264584,0.0,train
0.05129329438755048,0,0.8459159106451908,0.0,train
0.5108256237659907,18,0.09790180848303134,1.0,train
0.5108256237659907,4,0.6339407365562726,1.0,train
0.22314355131420976,0,3.2372198471295714,0.0,train
0.22314355131420976,0,2.1844574412851103,0.0,train
0.3566749439387324,3,0.017606619376488622,1.0,train
0.05129329438755048,0,4.637336077725302,0.0,train
0.05129329438755048,0,5.294228718733299,0.0,train
0.10536051565782635,0,1.885380496064373,0.0,train
0.22314355131420976,0,4.578251482014161,0.0,train
0.3566749439387324,0,3.0765864612982634,0.0,train
0.22314355131420976,0,4.98827743066894,0.0,train
0.10536051565782635,5,0.052178175945622976,1.0,train
0.22314355131420976,0,2.8872163012394694,0.0,train
0.10536051565782635,0,4.237319274489912,0.0,train
0.3566749439387324,0,3.2446328389453094,0.0,train
0.10536051565782635,0,1.3911947504082134,0.0,train
0.5108256237659907,4,0.06621611200291475,1.0,train
0.3566749439387324,0,2.807910538346065,0.0,train
0.10536051565782635,0,2.231527881263852,0.0,train
0.3566749439387324,0,3.4695673156427316,0.0,train
0.05129329438755048,0,4.42174043412744,0.0,train
0.5108256237659907,0,3.8817551673476034,0.0,train
0.22314355131420976,0,1.6303276915397036,0.0,train
0.22314355131420976,0,3.6440147018649864,0.0,train
0.3566749439387324,0,5.123321718301295,0.0,train
0.5108256237659907,0,0.37416188294163444,0.0,train
0.22314355131420976,0,4.9569916746037475,0.0,train
0.05129329438755048,0,3.3809958216658273,0.0,train
0.5108256237659907,0,3.6668844468361916,0.0,train
0.5108256237659907,0,2.633838201864142,0.0,train
0.5108256237659907,0,0.00812860191469178,0.0,train
0.3566749439387324,1,0.9933545919393016,1.0,train
0.05129329438755048,0,2.810573838428589,0.0,train
0.3566749439387324,2,0.07120617807725493,1.0,train
0.22314355131420976,0,0.2340788826704885,0.0,train
0.3566749439387324,0,2.3044349149431427,0.0,train
0.10536051565782635,0,4.487324407244073,0.0,train
0.5108256237659907,3,0.2499978613488316,1.0,train
0.10536051565782635,0,5.414041779825884,0.0,train
0.22314355131420976,0,4.142323188949737,0.0,train
0.05129329438755048,0,1.414468554837796,0.0,train
0.05129329438755048,0,3.3983268236532513,0.0,train
0.10536051565782635,0,1.0761179212939835,0.0,train
0.5108256237659907,0,4.5458269504789675,0.0,train
0.3566749439387324,0,5.555321210179602,0.0,train
0.22314355131420976,0,2.6466609306682205,0.0,train
0.05129329438755048,0,3.0336945449285384,0.0,train
0.10536051565782635,0,1.716423510863253,0.0,train
0.22314355131420976,0,1.3490228409882261,0.0,train
0.05129329438755048,0,1.3318789718588928,0.0,train
0.22314355131420976,1,0.7420798401877141,1.0,train
0.3566749439387324,0,0.9701890496213952,0.0,train
0.3566749439387324,0,3.127279773681611,0.0,train
0.05129329438755048,0,2.8442450287999614,0.0,train
0.10536051565782635,0,3.6131022029442375,0.0,train
0.5108256237659907,1,1.1883166160109833,1.0,train
0.05129329438755048,0,5.114125613666163,0.0,train
0.22314355131420976,0,1.861599847931453,0.0,train
0.05129329438755048,0,0.004178511316045297,0.0,train
0.3566749439387324,0,5.861819753134451,0.0,train
0.05129329438755048,0,0.24676622280479865,0.0,train
0.5108256237659907,0,1.8084938491647276,0.0,train
0.22314355131420976,0,1.8565500979280507,0.0,train
0.5108256237659907,2,0.11167287417649449,1.0,train
0.05129329438755048,0,1.3652835732887623,0.0,train
0.05129329438755048,0,4.751256321287602,0.0,train
0.05129329438755048,0,0.6467541067343903,0.0,train
0.5108256237659907,0,1.299471865209664,0.0,train
0.05129329438755048,0,4.972566867447,0.0,train
0.5108256237659907,2,0.36620482776696583,1.0,train
0.10536051565782635,0,2.284496094287706,0.0,train
0.5108256237659907,0,2.299096102452233,0.0,train
0.22314355131420976,0,3.643666911529125,0.0,train
0.3566749439387324,0,1.657837482789185,0.0,train
0.10536051565782635,0,4.357193955321626,0.0,train
0.05129329438755048,0,2.917131583689608,0.0,train
0.5108256237659907,0,0.37329634489403296,0.0,train
0.10536051565782635,0,1.4649438490363225,0.0,train
0.22314355131420976,0,1.9820281343280135,0.0,train
0.22314355131420976,0,1.8418589023610463,0.0,train
0.22314355131420976,0,4.296458181668841,0.0,train
0.22314355131420976,2,0.1027314003038288,1.0,train
0.10536051565782635,2,0.5079729952582049,1.0,train
0.5108256237659907,0,3.8641292384574797,0.0,train
0.22314355131420976,0,2.7878259726747983,0.0,train
0.05129329438755048,1,0.08440012816182026,1.0,train
0.22314355131420976,4,0.30687716425490025,1.0,train
0.5108256237659907,0,1.6428807870380115,0.0,train
0.5108256237659907,0,3.9878579933809597,0.0,train
0.3566749439387324,0,2.452555157558202,0.0,train
0.05129329438755048,0,2.8585701419039653,0.0,train
0.05129329438755048,0,5.747816456769138,0.0,train
0.3566749439387324,2,0.1811461060675194,1.0,train
0.10536051565782635,0,4.52534609321618,0.0,train
0.3566749439387324,3,0.07555993123073415,1.0,train
0.22314355131420976,0,1.5436583031581945,0.0,train
0.3566749439387324,0,5.137322860562635,0.0,train
0.05129329438755048,0,0.7637676563156051,0.0,train
0.3566749439387324,0,0.2836256286705645,0.0,train
0.10536051565782635,0,2.509444087286158,0.0,train
0.22314355131420976,0,3.8699030454038406,0.0,train
0.10536051565782635,1,0.031596962960599884,0.0,train
0.22314355131420976,0,0.5018223186453878,0.0,train
0.05129329438755048,0,1.7901081214356287,0.0,train
0.5108256237659907,6,0.0016918551911566447,1.0,train
0.22314355131420976,1,0.40492181877864586,1.0,train
0.05129329438755048,1,0.6921739642927516,1.0,train
0.5108256237659907,0,0.4647807449513166,0.0,train
0.22314355131420976,0,3.6503630729368473,0.0,train
0.10536051565782635,0,4.323865056836675,0.0,train
0.05129329438755048,0,5.525411096401208,0.0,train
0.05129329438755048,0,3.619586618182196,0.0,train
0.3566749439387324,0,1.3547970932321236,0.0,train
0.5108256237659907,0,4.696735886898026,0.0,train
0.22314355131420976,0,1.6672168430275136,0.0,train
0.10536051565782635,0,1.1382786095705115,0.0,train
0.5108256237659907,0,2.4677714330846015,0.0,train
0.05129329438755048,0,0.7879302557982946,0.0,train
0.5108256237659907,0,2.8650180755437518,0.0,train
0.22314355131420976,0,5.284748887132952,0.0,train
0.3566749439387324,0,0.7810395903270326,0.0,train
0.3566749439387324,0,2.443476377723309,0.0,train
0.10536051565782635,0,0.2703140771249266,0.0,train
0.22314355131420976,0,3.6464931609171742,0.0,train
0.3566749439387324,3,0.19003258477627522,1.0,train
0.5108256237659907,0,5.0676520129109335,0.0,train
0.22314355131420976,0,5.373530240733895,0.0,train
0.22314355131420976,0,1.3486638705209661,0.0,train
0.05129329438755048,0,3.5775342549444824,0.0,train
0.22314355131420976,0,0.4184134724804971,0.0,train
0.5108256237659907,6,0.05122654988441038,1.0,train
0.05129329438755048,0,4.46729047440986,0.0,train
0.10536051565782635,0,0.3939325770353579,0.0,train
0.05129329438755048,0,1.586378799850687,0.0,train
0.3566749439387324,1,1.287787135883065,1.0,train
0.05129329438755048,0,0.8214343459514144,0.0,train
0.10536051565782635,0,0.3548667047604388,0.0,train
0.5108256237659907,0,2.4855839166134377,0.0,train
0.05129329438755048,2,0.1240741042750515,1.0,train
0.22314355131420976,2,0.03609742062650257,1.0,train
0.10536051565782635,0,5.2853326173264,0.0,train
0.22314355131420976,0,2.7643634142687823,0.0,train
0.3566749439387324,0,1.5455375119275332,0.0,train
0.05129329438755048,0,4.624858295590844,0.0,train
0.5108256237659907,0,0.06457578419217391,0.0,train
0.10536051565782635,0,5.143599465487536,0.0,train
0.3566749439387324,0,2.92802126159629,0.0,train
0.10536051565782635,0,3.984015180284489,0.0,train
0.10536051565782635,0,5.078783331711072,0.0,train
0.05129329438755048,0,5.243295609195147,0.0,train
0.05129329438755048,1,0.5514150420893846,0.0,train
0.22314355131420976,0,1.599262014534099,0.0,train
0.3566749439387324,0,0.6513069299590528,0.0,train
0.05129329438755048,0,3.345221737319678,0.0,train
0.05129329438755048,0,5.939217959612973,0.0,train
0.22314355131420976,0,0.22738652290299055,0.0,train
0.5108256237659907,5,0.05046006647023097,1.0,train
0.5108256237659907,1,0.3081196491606799,0.0,train
0.3566749439387324,1,0.8760319812510169,0.0,train
0.3566749439387324,0,1.4985479830617368,0.0,train
0.05129329438755048,0,2.112718176901481,0.0,train
0.22314355131420976,0,0.40112797680549406,0.0,train
0.5108256237659907,0,1.5551209656708527,0.0,train
0.3566749439387324,0,5.249606714748199,0.0,train
0.05129329438755048,0,2.5520376041415345,0.0,train
0.05129329438755048,0,4.017327991873469,0.0,train
0.22314355131420976,2,0.22685822006224468,1.0,train
0.05129329438755048,1,0.004773038024471139,1.0,train
