theta,m,t,delta,set
0.3566749439387324,0,2.1898781127162295,0.0,train
0.10536051565782635,0,5.788001297369041,0.0,train
0.5108256237659907,0,0.835158842650618,0.0,train
0.05129329438755048,0,0.35318512183981987,0.0,train
0.10536051565782635,0,5.201588729357687,0.0,train
0.10536051565782635,0,0.5167094344784429,0.0,train
0.10536051565782635,0,4.092570102359642,0.0,train
0.10536051565782635,0,3.9885001431365765,0.0,train
0.10536051565782635,2,0.4155844139820491,1.0,train
0.3566749439387324,1,0.6708247520105195,1.0,train
0.3566749439387324,1,0.6094890998938145,1.0,train
0.05129329438755048,0,0.700171630837475,0.0,train
0.3566749439387324,0,4.2616331801453065,0.0,train
0.10536051565782635,0,2.524432795022341,0.0,train
0.22314355131420976,0,3.281501578449312,0.0,train
0.5108256237659907,0,5.777224715852225,0.0,train
0.05129329438755048,0,2.7096941525675833,0.0,train
0.05129329438755048,0,0.5972518679429288,0.0,train
0.3566749439387324,0,5.8748416045486636,0.0,train
0.05129329438755048,0,4.937485281188371,0.0,train
0.5108256237659907,0,3.0357630373286297,0.0,train
0.10536051565782635,0,3.3743334925122666,0.0,train
0.05129329438755048,0,5.855575207942993,0.0,train
0.05129329438755048,0,4.714401697444228,0.0,train
0.05129329438755048,0,0.701512374184136,0.0,train
0.05129329438755048,0,2.158338806127076,0.0,train
0.3566749439387324,0,3.887693017741205,0.0,train
0.05129329438755048,0,2.851088819273232,0.0,train
0.10536051565782635,0,4.3871343687595665,0.0,train
0.3566749439387324,0,0.2699105077314272,0.0,train
0.5108256237659907,2,1.711216459491098,1.0,train
0.3566749439387324,0,3.2956806424298226,0.0,train
0.5108256237659907,0,5.658587082609806,0.0,train
0.22314355131420976,0,3.6066157780624857,0.0,train
0.5108256237659907,0,5.117459287463167,0.0,train
0.05129329438755048,0,0.771397519671174,0.0,train
0.05129329438755048,0,4.663257057357626,0.0,train
0.5108256237659907,0,1.4181255685071732,0.0,train
