theta,m,t,delta,set
0.3566749439387324,0,0.8090697361803578,0.0,train
0.5108256237659907,0,3.287829816953529,0.0,train
0.10536051565782635,0,1.1827659952158172,0.0,train
0.10536051565782635,0,4.619093452067485,0.0,train
0.5108256237659907,2,0.46204128383623794,1.0,train
0.3566749439387324,0,4.67311321835087,0.0,train
0.3566749439387324,1,0.13828665787543157,1.0,train
0.05129329438755048,0,4.140112971474743,0.0,train
0.05129329438755048,0,2.2366582788500757,0.0,train
0.5108256237659907,3,0.04377437893501634,1.0,train
0.3566749439387324,0,3.752604475479032,0.0,train
0.22314355131420976,1,0.062086200463797016,1.0,train
0.10536051565782635,0,1.0851442632868935,0.0,train
0.22314355131420976,0,3.6070360515423303,0.0,train
0.3566749439387324,0,1.8823541927561138,0.0,train
0.3566749439387324,0,3.5979235554376734,0.0,train
0.3566749439387324,0,3.7494097980847334,0.0,train
0.22314355131420976,0,1.535934320764529,0.0,train
0.22314355131420976,0,2.2267242148546953,0.0,train
0.22314355131420976,0,2.5064461359730417,0.0,train
0.5108256237659907,0,1.3303586207534894,0.0,train
0.05129329438755048,0,3.5130797908825917,0.0,train
0.05129329438755048,0,5.309203180991353,0.0,train
0.22314355131420976,0,2.9599711528583703,0.0,train
0.3566749439387324,0,0.43840657072812794,0.0,train
0.3566749439387324,1,0.2402398747684209,1.0,train
0.05129329438755048,0,0.5480021897984708,0.0,train
0.10536051565782635,0,3.4796420484323862,0.0,train
0.3566749439387324,0,4.008835483714422,0.0,train
0.10536051565782635,0,5.731765235200298,0.0,train
0.05129329438755048,0,0.624824966768579,0.0,train
0.10536051565782635,0,0.4249536913521168,0.0,train
0.5108256237659907,0,4.884297243132513,0.0,train
0.05129329438755048,0,5.679387972522683,0.0,train
0.22314355131420976,0,0.6619198796347481,0.0,train
0.22314355131420976,0,3.4190563963633442,0.0,train
0.5108256237659907,1,0.2703275713171191,1.0,train
0.5108256237659907,4,0.34773641034516173,1.0,train
0.5108256237659907,2,0.5503572996084796,1.0,train
0.22314355131420976,0,5.1570137544052175,0.0,train
0.5108256237659907,0,3.8797300076630403,0.0,train
0.10536051565782635,0,5.94827214446296,0.0,train
0.22314355131420976,10,0.17666531673539837,1.0,train
0.05129329438755048,0,3.100563119956094,0.0,train
0.05129329438755048,0,1.2532916792654705,0.0,train
0.05129329438755048,0,0.31951987515747393,0.0,train
0.05129329438755048,0,1.8295966244818334,0.0,train
0.3566749439387324,8,0.039005538044108355,1.0,train
0.05129329438755048,0,2.008462495183575,0.0,train
0.05129329438755048,0,5.3020558664939434,0.0,train
0.10536051565782635,0,0.06426926933839683,0.0,train
0.10536051565782635,0,5.087604992150545,0.0,train
0.10536051565782635,0,5.066131867799091,0.0,train
0.22314355131420976,1,1.39022313744288,1.0,train
0.3566749439387324,0,3.9497691055295614,0.0,train
0.3566749439387324,0,5.833287908927249,0.0,train
0.3566749439387324,0,0.049202079860477754,0.0,train
0.05129329438755048,0,3.899567814674266,0.0,train
0.05129329438755048,0,4.364703056130834,0.0,train
0.05129329438755048,0,5.435081716381766,0.0,train
0.5108256237659907,0,4.896711312458031,0.0,train
0.3566749439387324,0,5.910968768577154,0.0,train
0.05129329438755048,0,0.2255555388395385,0.0,train
0.05129329438755048,0,0.549421327673594,0.0,train
0.22314355131420976,0,0.5448939452364394,0.0,train
0.10536051565782635,0,3.3315898600890286,0.0,train
0.3566749439387324,0,5.668059115422758,0.0,train
0.3566749439387324,0,0.18641359978177285,0.0,train
0.10536051565782635,0,5.813281299773872,0.0,train
0.5108256237659907,2,0.667455512798811,1.0,train
0.3566749439387324,0,5.265822046394124,0.0,train
0.3566749439387324,3,0.15687985095260581,1.0,train
0.10536051565782635,0,2.977757063192738,0.0,train
0.10536051565782635,0,4.896502926214232,0.0,train
0.05129329438755048,0,0.8628903913396622,0.0,train
0.3566749439387324,0,2.214495699569163,0.0,train
0.3566749439387324,0,5.35484312387113,0.0,train
0.10536051565782635,0,4.444619619752372,0.0,train
0.05129329438755048,0,2.383573778555198,0.0,train
0.05129329438755048,0,3.238694974235351,0.0,train
0.22314355131420976,0,5.91686243137295,0.0,train
0.10536051565782635,0,0.2967862892667579,0.0,train
0.5108256237659907,0,4.216193213961148,0.0,train
0.10536051565782635,1,0.7448881305865594,1.0,train
0.5108256237659907,0,3.923968624206288,0.0,train
0.5108256237659907,2,0.4988574534458013,1.0,train
0.22314355131420976,0,3.552419961680874,0.0,train
0.3566749439387324,0,1.6584026762266408,0.0,train
0.10536051565782635,0,3.79616311051465,0.0,train
0.22314355131420976,0,2.7081901760260845,0.0,train
0.5108256237659907,4,0.19850998494834468,1.0,train
0.05129329438755048,0,5.901288609092697,0.0,train
0.5108256237659907,0,4.713677258011998,0.0,train
0.05129329438755048,0,2.9534613576499265,0.0,train
0.22314355131420976,1,1.0458764300688146,1.0,train
0.5108256237659907,0,0.7762903777421706,0.0,train
0.22314355131420976,0,0.1409761432844714,0.0,train
0.05129329438755048,0,1.0155082010916805,0.0,train
0.3566749439387324,0,3.8579660132033347,0.0,train
0.5108256237659907,7,0.02011742789573378,1.0,train
0.05129329438755048,0,4.227803973927303,0.0,train
0.22314355131420976,0,2.4171861346130434,0.0,train
0.22314355131420976,0,1.2788638325008488,0.0,train
0.22314355131420976,0,5.608452528986241,0.0,train
0.3566749439387324,1,0.24860675336754953,1.0,train
0.3566749439387324,0,0.5248730253951783,0.0,train
0.5108256237659907,0,2.0814497392820717,0.0,train
0.22314355131420976,1,0.3287013341120269,1.0,train
0.3566749439387324,0,4.584375346123542,0.0,train
0.10536051565782635,0,5.961161348133332,0.0,train
0.22314355131420976,1,0.6269542635001026,1.0,train
0.10536051565782635,0,4.215918801368935,0.0,train
0.05129329438755048,0,0.6506928038531912,0.0,train
0.22314355131420976,0,5.353132863852238,0.0,train
0.10536051565782635,0,5.401328633543629,0.0,train
0.05129329438755048,0,2.6358744646690866,0.0,train
0.5108256237659907,0,5.108183798100232,0.0,train
0.22314355131420976,0,3.57480318187757,0.0,train
0.3566749439387324,0,1.2453772825559168,0.0,train
0.5108256237659907,0,5.0562993127202605,0.0,train
0.05129329438755048,0,2.185857067843031,0.0,train
0.5108256237659907,1,0.6741176636499542,1.0,train
0.05129329438755048,0,1.6133515127420848,0.0,train
0.3566749439387324,0,2.2781519085424486,0.0,train
0.10536051565782635,0,5.816200147756767,0.0,train
0.5108256237659907,4,0.4595319184426116,1.0,train
0.22314355131420976,1,1.5042088426951186,1.0,train
0.3566749439387324,0,4.040598540072675,0.0,train
0.5108256237659907,0,4.572474760957309,0.0,train
0.05129329438755048,0,3.2160106694956783,0.0,train
0.5108256237659907,1,1.2460945973051365,1.0,train
0.05129329438755048,0,5.68847624314742,0.0,train
0.3566749439387324,0,0.4660678304856263,0.0,train
0.5108256237659907,0,1.3448508290446104,0.0,train
0.05129329438755048,0,4.955251744115172,0.0,train
0.22314355131420976,0,0.9202633934587809,0.0,train
0.22314355131420976,0,5.860924900530078,0.0,train
0.22314355131420976,0,3.264154862249594,0.0,train
0.22314355131420976,0,3.5387808464092654,0.0,train
0.10536051565782635,0,0.3475691348761023,0.0,train
0.3566749439387324,0,3.3397525565149344,0.0,train
0.3566749439387324,0,1.629179179086687,0.0,train
0.22314355131420976,0,4.949441595306357,0.0,train
0.05129329438755048,0,2.155402897127772,0.0,train
0.10536051565782635,0,0.2462560000026719,0.0,train
0.22314355131420976,0,4.124254192332954,0.0,train
0.10536051565782635,0,3.588326672326324,0.0,train
0.10536051565782635,0,4.182245738970078,0.0,train
0.5108256237659907,0,0.6407638914759692,0.0,train
0.3566749439387324,0,4.8030382339163395,0.0,train
0.10536051565782635,0,0.9923794500618308,0.0,train
0.10536051565782635,0,2.7417465795903513,0.0,train
0.3566749439387324,1,0.1014064743348244,1.0,train
0.22314355131420976,3,0.08099989053515623,1.0,train
0.5108256237659907,2,0.11087200525614128,1.0,train
0.5108256237659907,0,0.21608944206654868,0.0,train
0.3566749439387324,3,0.5785068907260862,1.0,train
0.5108256237659907,0,0.4859103175744759,0.0,train
0.5108256237659907,1,0.5594131563659036,1.0,train
0.5108256237659907,0,1.4924018866229773,0.0,train
0.3566749439387324,0,3.681211602361949,0.0,train
0.05129329438755048,0,4.714856835271313,0.0,train
0.10536051565782635,0,4.404685524579081,0.0,train
0.05129329438755048,0,1.7534846425325596,0.0,train
0.22314355131420976,0,3.6783510191951025,0.0,train
0.10536051565782635,0,3.6472149241244236,0.0,train
0.22314355131420976,0,4.7094208688911365,0.0,train
0.10536051565782635,0,2.694387111398682,0.0,train
0.05129329438755048,0,3.2660814419753477,0.0,train
0.5108256237659907,6,0.038704406133198095,1.0,train
0.22314355131420976,0,2.903826905268991,0.0,train
0.05129329438755048,0,3.3802949522862527,0.0,train
0.5108256237659907,0,4.496763283121154,0.0,train
0.22314355131420976,0,0.5256600158610203,0.0,train
0.5108256237659907,0,1.6753598471219995,0.0,train
0.10536051565782635,0,3.7445226956031594,0.0,train
0.22314355131420976,0,5.246637309942954,0.0,train
0.22314355131420976,0,0.21256999913024477,0.0,train
0.22314355131420976,0,5.090979948662094,0.0,train
0.10536051565782635,0,4.746837667028119,0.0,train
0.10536051565782635,0,5.076328417807956,0.0,train
0.5108256237659907,0,0.9411459535764723,0.0,train
0.5108256237659907,15,0.01568012393313117,1.0,train
0.5108256237659907,13,0.03895936706120717,1.0,train
0.22314355131420976,0,0.484459650277554,0.0,train
0.22314355131420976,0,3.9788309960620425,0.0,train
0.3566749439387324,0,2.3114783582344516,0.0,train
0.05129329438755048,0,0.43850438990955953,0.0,train
0.22314355131420976,0,0.5092576019263912,0.0,train
0.05129329438755048,0,1.5262894725515221,0.0,train
0.05129329438755048,0,5.681306313771225,0.0,train
0.22314355131420976,0,4.35556237984331,0.0,train
0.05129329438755048,0,0.2598304019170059,0.0,train
0.3566749439387324,0,3.158357672713383,0.0,train
0.3566749439387324,0,3.503200459971506,0.0,train
0.3566749439387324,0,1.1216492985837883,0.0,train
0.22314355131420976,0,4.512517028661157,0.0,train
0.05129329438755048,0,1.6149054847526847,0.0,train
0.10536051565782635,0,4.653382529283105,0.0,train
0.3566749439387324,0,4.003184396047962,0.0,train
0.22314355131420976,0,3.151776340575668,0.0,train
0.22314355131420976,0,0.8811869206516059,0.0,train
0.22314355131420976,1,0.4123374725649374,1.0,train
0.05129329438755048,0,5.064349538241134,0.0,train
0.3566749439387324,0,2.864163767130678,0.0,train
0.05129329438755048,0,4.955570952808193,0.0,train
0.10536051565782635,0,0.9410855258046074,0.0,train
0.3566749439387324,0,2.3528204739913274,0.0,train
0.05129329438755048,0,3.133554416230223,0.0,train
0.5108256237659907,0,5.6839581518606614,0.0,train
0.22314355131420976,0,3.2668709437907286,0.0,train
0.5108256237659907,2,0.5992901223739632,1.0,train
0.10536051565782635,0,0.9308676476486908,0.0,train
0.22314355131420976,0,1.3690377599327657,0.0,train
0.10536051565782635,0,2.1944941494285164,0.0,train
0.3566749439387324,1,0.006536194046894532,1.0,train
0.3566749439387324,0,2.433986256848828,0.0,train
0.10536051565782635,0,1.801139376628378,0.0,train
0.05129329438755048,0,1.4114099568690297,0.0,train
0.05129329438755048,0,2.3053284143122434,0.0,train
0.5108256237659907,0,0.6780290616004181,0.0,train
0.5108256237659907,0,1.447157436055291,0.0,train
0.10536051565782635,0,2.154170685998748,0.0,train
0.5108256237659907,0,1.3378556090672322,0.0,train
0.10536051565782635,0,3.872266001581725,0.0,train
0.05129329438755048,0,1.2990051551743729,0.0,train
0.5108256237659907,0,5.537021075432996,0.0,train
0.3566749439387324,1,2.9926895809709957,1.0,train
0.3566749439387324,0,2.7806244851218267,0.0,train
0.22314355131420976,0,3.838953377901379,0.0,train
0.22314355131420976,3,0.04684491060379717,1.0,train
0.10536051565782635,0,0.8630433700099929,0.0,train
0.10536051565782635,0,4.485635070382419,0.0,train
0.5108256237659907,0,4.483387603727849,0.0,train
0.22314355131420976,0,1.9038069990722506,0.0,train
0.05129329438755048,0,2.141016110898089,0.0,train
0.05129329438755048,0,3.575558023499926,0.0,train
0.3566749439387324,6,0.2414766328492197,1.0,train
0.10536051565782635,1,0.38510303935977963,1.0,train
0.05129329438755048,0,0.9121105270813195,0.0,train
0.05129329438755048,0,5.678929795787754,0.0,train
0.10536051565782635,0,3.6164141130790095,0.0,train
0.5108256237659907,0,5.501879646236446,0.0,train
0.3566749439387324,0,5.2663234353513175,0.0,train
0.10536051565782635,0,3.8177854626787875,0.0,train
0.5108256237659907,3,0.03480558314219788,1.0,train
0.3566749439387324,0,1.9508827511035844,0.0,train
0.5108256237659907,0,2.9680054214416565,0.0,train
0.5108256237659907,5,0.4896435938213989,1.0,train
