theta,m,t,delta,set
0.5108256237659907,1,3.568800723246372,0.0,train
0.22314355131420976,0,0.9580672602576386,0.0,train
0.05129329438755048,0,3.3033250668806864,0.0,train
0.10536051565782635,2,0.05380576931938387,1.0,train
0.10536051565782635,0,3.6307658433145997,0.0,train
0.22314355131420976,0,2.206903223281631,0.0,train
0.3566749439387324,0,2.717174971696184,0.0,train
0.5108256237659907,1,0.03184434788946918,1.0,train
0.3566749439387324,0,4.8049236084212374,0.0,train
0.22314355131420976,0,0.5532294669103102,0.0,train
0.3566749439387324,0,5.268949094065716,0.0,train
0.22314355131420976,0,3.9155026185107666,0.0,train
0.3566749439387324,0,1.1955907909702215,0.0,train
0.10536051565782635,0,0.6133433355655464,0.0,train
0.05129329438755048,0,3.931463915405134,0.0,train
0.10536051565782635,0,1.761292999934977,0.0,train
0.05129329438755048,0,2.8433003524598304,0.0,train
0.05129329438755048,1,0.008382149495099847,1.0,train
0.3566749439387324,0,5.56792193937415,0.0,train
0.10536051565782635,0,3.274209346113449,0.0,train
0.10536051565782635,0,5.515002887100868,0.0,train
0.5108256237659907,0,5.523789850722162,0.0,train
0.10536051565782635,0,5.543912760257057,0.0,train
0.3566749439387324,0,3.2830776639685144,0.0,train
0.3566749439387324,0,4.0883997324695,0.0,train
0.05129329438755048,0,3.868202601866869,0.0,train
0.22314355131420976,0,0.28308263637248565,0.0,train
0.5108256237659907,2,0.46001936752027095,1.0,train
0.10536051565782635,0,2.4938392273465815,0.0,train
0.5108256237659907,0,0.3219953440355918,0.0,train
0.10536051565782635,0,0.8979125679570128,0.0,train
0.05129329438755048,0,5.159955438016928,0.0,train
0.05129329438755048,0,2.3034063136060094,0.0,train
0.10536051565782635,1,0.49827880728366325,0.0,train
0.22314355131420976,0,4.743872607353737,0.0,train
0.10536051565782635,0,0.15932311927145704,0.0,train
0.5108256237659907,0,0.5192007600267603,0.0,train
0.05129329438755048,0,4.548609697353017,0.0,train
0.10536051565782635,0,2.2449628740038063,0.0,train
0.22314355131420976,0,2.806194562067418,0.0,train
0.5108256237659907,2,0.32106366423076416,1.0,train
0.3566749439387324,0,2.961955486737419,0.0,train
0.10536051565782635,1,0.07583312503148863,1.0,train
0.05129329438755048,0,1.7774045383019277,0.0,train
0.5108256237659907,0,1.6335576944198116,0.0,train
0.10536051565782635,1,0.16217145680402464,1.0,train
0.05129329438755048,0,3.132327611044091,0.0,train
0.10536051565782635,0,5.37568503741771,0.0,train
0.22314355131420976,0,5.1899864979872214,0.0,train
0.05129329438755048,0,1.8478637287896225,0.0,train
0.3566749439387324,4,0.44525833729224223,1.0,train
0.22314355131420976,0,5.737405243603391,0.0,train
0.5108256237659907,0,3.5356968218017135,0.0,train
0.3566749439387324,1,0.001776908596386401,1.0,train
0.3566749439387324,0,2.420780929125004,0.0,train
0.3566749439387324,0,4.411167567285239,0.0,train
0.10536051565782635,0,0.39482774758869854,0.0,train
0.05129329438755048,0,0.7066273040685775,0.0,train
0.05129329438755048,1,1.3572413385006925,1.0,train
0.5108256237659907,1,0.423859922701823,1.0,train
0.22314355131420976,1,0.5601875611812844,1.0,train
0.5108256237659907,0,5.095462075823914,0.0,train
0.22314355131420976,0,1.3178615776691311,0.0,train
0.05129329438755048,0,4.790447105684475,0.0,train
0.3566749439387324,0,2.768788492746767,0.0,train
0.05129329438755048,0,0.2875671907807389,0.0,train
0.3566749439387324,0,3.398968656380057,0.0,train
0.3566749439387324,0,1.9743827539177061,0.0,train
0.5108256237659907,0,2.8891858976368745,0.0,train
0.10536051565782635,0,2.1390974585016407,0.0,train
0.3566749439387324,0,1.190864694633589,0.0,train
0.10536051565782635,0,2.442416991121097,0.0,train
0.5108256237659907,0,0.4923168157278939,0.0,train
0.5108256237659907,0,1.9759991324656025,0.0,train
0.5108256237659907,0,3.2112054953916163,0.0,train
0.05129329438755048,0,1.0423307754851907,0.0,train
0.10536051565782635,0,3.8621773841984495,0.0,train
0.5108256237659907,0,0.6192639544608789,0.0,train
0.05129329438755048,0,4.604191534005869,0.0,train
0.05129329438755048,0,5.707048397149499,0.0,train
0.10536051565782635,0,1.283334612975549,0.0,train
0.22314355131420976,0,2.045624326522066,0.0,train
0.5108256237659907,1,1.140333337848154,1.0,train
0.22314355131420976,0,2.275791715308616,0.0,train
0.5108256237659907,1,0.274765876652208,1.0,train
0.05129329438755048,0,0.4255481861368211,0.0,train
0.10536051565782635,0,2.4098176877657034,0.0,train
0.05129329438755048,0,0.39120216101397665,0.0,train
0.22314355131420976,0,4.492437934385451,0.0,train
0.5108256237659907,1,2.088983763928594,1.0,train
0.3566749439387324,0,2.26108309193244,0.0,train
0.5108256237659907,0,5.822293148233471,0.0,train
0.05129329438755048,0,2.3498644438830274,0.0,train
0.5108256237659907,4,0.1117230807597533,1.0,train
0.5108256237659907,0,4.919068298593781,0.0,train
