theta,m,t,delta,set
0.5108256237659907,0,0.507990313698639,0.0,train
0.05129329438755048,0,4.493988791828162,0.0,train
0.22314355131420976,0,3.8892820244225863,0.0,train
0.5108256237659907,1,0.9238571231099276,1.0,train
0.5108256237659907,0,0.3867746958677911,0.0,train
0.22314355131420976,0,2.555705344832308,0.0,train
0.3566749439387324,0,2.8476212145749695,0.0,train
0.22314355131420976,0,4.535702817182981,0.0,train
0.05129329438755048,0,2.3935904476641534,0.0,train
0.10536051565782635,1,0.041496157051645964,1.0,train
0.10536051565782635,0,3.0587845517175043,0.0,train
0.3566749439387324,0,2.6163716690274015,0.0,train
0.10536051565782635,0,0.6104466112277696,0.0,train
0.22314355131420976,0,5.372534826407733,0.0,train
0.05129329438755048,0,4.253501043999645,0.0,train
0.22314355131420976,0,3.775402766228324,0.0,train
0.3566749439387324,3,0.015801488292815802,1.0,train
0.05129329438755048,0,0.9069512942893234,0.0,train
0.05129329438755048,0,2.1409906620627757,0.0,train
0.22314355131420976,0,5.3802165378789075,0.0,train
0.05129329438755048,0,2.618243990101446,0.0,train
0.22314355131420976,0,3.3561528228168482,0.0,train
0.10536051565782635,0,4.417458173157057,0.0,train
0.5108256237659907,1,2.3346798866654837,1.0,train
0.3566749439387324,0,3.124562728206045,0.0,train
0.05129329438755048,0,4.70754748149618,0.0,train
0.10536051565782635,2,0.23559594172245502,1.0,train
0.3566749439387324,0,2.4703066118331165,0.0,train
0.10536051565782635,0,1.9376851389548293,0.0,train
0.05129329438755048,0,5.888978618076304,0.0,train
0.22314355131420976,0,4.191147180248498,0.0,train
0.22314355131420976,0,5.911261886432254,0.0,train
0.22314355131420976,1,0.17039207633778136,1.0,train
0.3566749439387324,0,4.9016730428840045,0.0,train
0.22314355131420976,0,0.06598171854384316,0.0,train
0.05129329438755048,0,3.95105406252857,0.0,train
0.10536051565782635,0,2.938646346779377,0.0,train
0.3566749439387324,0,1.210727736095712,0.0,train
0.05129329438755048,0,3.293914939085635,0.0,train
0.10536051565782635,1,1.1455613779363665,0.0,train
0.22314355131420976,0,0.4959580259139438,0.0,train
0.22314355131420976,0,3.6492581892527154,0.0,train
0.10536051565782635,0,3.2704802123423025,0.0,train
0.5108256237659907,0,4.447092697210763,0.0,train
0.10536051565782635,0,2.961006592695775,0.0,train
0.3566749439387324,3,0.1378997470838756,1.0,train
0.22314355131420976,0,0.1748200626569778,0.0,train
0.5108256237659907,0,4.28496205696508,0.0,train
0.22314355131420976,0,3.2021349516562077,0.0,train
0.5108256237659907,0,3.1184991155484587,0.0,train
0.10536051565782635,0,5.234248421991837,0.0,train
0.10536051565782635,0,5.41797355317015,0.0,train
0.10536051565782635,0,0.619265603055998,0.0,train
0.5108256237659907,0,2.631134961781565,0.0,train
0.5108256237659907,0,2.8746030824808924,0.0,train
0.5108256237659907,0,5.321722571885035,0.0,train
0.05129329438755048,0,0.3163523298102262,0.0,train
0.22314355131420976,0,1.994781633172348,0.0,train
0.10536051565782635,0,3.8721730805701826,0.0,train
0.3566749439387324,0,1.3678494314262002,0.0,train
0.22314355131420976,0,2.602844659287583,0.0,train
0.10536051565782635,2,0.07211669408432997,1.0,train
0.5108256237659907,0,3.0547651186883575,0.0,train
0.22314355131420976,6,0.12725995129507398,1.0,train
0.3566749439387324,0,5.633292365356661,0.0,train
0.05129329438755048,0,0.26605206283721605,0.0,train
0.3566749439387324,0,5.992189586316691,0.0,train
0.5108256237659907,0,4.8420942931184126,0.0,train
0.05129329438755048,0,1.2300943376096105,0.0,train
0.05129329438755048,0,3.3191532422939147,0.0,train
0.5108256237659907,0,5.326791913143806,0.0,train
0.10536051565782635,0,0.4344253741310917,0.0,train
0.5108256237659907,0,1.553837881456617,0.0,train
0.10536051565782635,1,0.2703752520788662,1.0,train
0.3566749439387324,0,1.265103626658889,0.0,train
0.3566749439387324,2,0.013452447912253354,1.0,train
0.10536051565782635,0,4.643427122994587,0.0,train
0.22314355131420976,0,2.508585777176474,0.0,train
0.5108256237659907,0,3.363796566569298,0.0,train
0.3566749439387324,0,0.7490115584777197,0.0,train
0.5108256237659907,0,4.262144975159509,0.0,train
0.5108256237659907,0,5.003429631600252,0.0,train
0.5108256237659907,0,1.8611144632069763,0.0,train
0.5108256237659907,0,3.342172392107361,0.0,train
0.5108256237659907,2,0.14686327803908547,1.0,train
0.3566749439387324,0,3.6952169860062836,0.0,train
0.22314355131420976,1,0.8358845443850298,1.0,train
0.10536051565782635,0,5.6786317641842965,0.0,train
0.3566749439387324,0,3.1776769508577076,0.0,train
0.05129329438755048,0,1.6776587780052914,0.0,train
0.05129329438755048,0,4.010920570358116,0.0,train
0.5108256237659907,0,4.77694134474817,0.0,train
0.3566749439387324,0,0.20447913508052196,0.0,train
0.5108256237659907,0,4.495236195919536,0.0,train
0.5108256237659907,1,1.2314659331309483,1.0,train
0.3566749439387324,0,1.58974230626739,0.0,train
0.10536051565782635,0,0.2023984546014852,0.0,train
0.05129329438755048,0,0.2735497946407712,0.0,train
0.5108256237659907,2,1.0189440240324648,1.0,train
0.10536051565782635,0,4.688909309478266,0.0,train
0.22314355131420976,0,3.554116708444904,0.0,train
0.22314355131420976,1,0.20897591155534337,1.0,train
0.05129329438755048,0,1.1320781195071943,0.0,train
0.10536051565782635,0,1.0012536058938781,0.0,train
0.3566749439387324,0,0.604888584044964,0.0,train
0.3566749439387324,0,0.7999462312380843,0.0,train
0.22314355131420976,0,4.876641115651774,0.0,train
0.05129329438755048,0,3.1613089518805566,0.0,train
0.3566749439387324,0,1.05410764725895,0.0,train
0.5108256237659907,0,5.16669039229245,0.0,train
0.5108256237659907,0,2.077876247343514,0.0,train
0.05129329438755048,0,4.687784756009156,0.0,train
0.05129329438755048,0,3.284044993648086,0.0,train
0.5108256237659907,0,0.011790851214172449,0.0,train
0.05129329438755048,0,1.354827205000415,0.0,train
0.05129329438755048,1,1.007905946018699,1.0,train
0.5108256237659907,1,0.5001869804780509,1.0,train
0.5108256237659907,0,5.233680637690232,0.0,train
0.22314355131420976,0,1.672854923673662,0.0,train
0.10536051565782635,1,1.7628842652677406,0.0,train
0.05129329438755048,0,4.967699114896022,0.0,train
0.3566749439387324,0,0.661441890141536,0.0,train
0.10536051565782635,0,1.3396443406550447,0.0,train
0.05129329438755048,0,3.504373335852568,0.0,train
0.5108256237659907,1,0.49307259154023897,1.0,train
0.05129329438755048,1,1.950917657152438,1.0,train
0.05129329438755048,0,5.370273344003215,0.0,train
0.05129329438755048,0,2.0869731830891354,0.0,train
0.10536051565782635,0,4.524143085466227,0.0,train
0.22314355131420976,0,3.8491120462327664,0.0,train
0.05129329438755048,0,4.694353269234573,0.0,train
0.10536051565782635,0,0.2889681124959882,0.0,train
0.3566749439387324,2,0.05992196290952505,1.0,train
0.05129329438755048,0,2.1005586522638193,0.0,train
0.3566749439387324,0,1.156965210818483,0.0,train
0.22314355131420976,0,5.726728582754248,0.0,train
0.3566749439387324,0,1.0601745025864466,0.0,train
0.5108256237659907,1,1.3606120250107812,1.0,train
0.10536051565782635,0,2.526399803487743,0.0,train
0.05129329438755048,0,3.3898846484285867,0.0,train
0.5108256237659907,0,1.2210279445035719,0.0,train
0.3566749439387324,0,5.005799977992442,0.0,train
0.22314355131420976,0,0.44504640609331503,0.0,train
0.05129329438755048,1,0.3320041202215969,1.0,train
0.5108256237659907,1,0.13769939656277758,1.0,train
0.22314355131420976,0,1.7822507400358512,0.0,train
0.05129329438755048,0,5.5610234709395865,0.0,train
0.22314355131420976,0,3.793008777997665,0.0,train
0.10536051565782635,0,5.639652825206634,0.0,train
0.10536051565782635,0,2.821080217414255,0.0,train
0.5108256237659907,5,0.21752878233833783,1.0,train
0.22314355131420976,2,0.051904952653948296,1.0,train
0.05129329438755048,0,2.4045232269774743,0.0,train
0.5108256237659907,1,0.14722495290764523,1.0,train
0.10536051565782635,0,5.261715174110788,0.0,train
0.5108256237659907,9,0.1209373190648123,1.0,train
0.22314355131420976,0,3.005967761200707,0.0,train
0.5108256237659907,0,1.530995145257382,0.0,train
0.10536051565782635,0,0.8955674314026723,0.0,train
0.05129329438755048,0,5.514138954735806,0.0,train
0.3566749439387324,0,3.8354086874955575,0.0,train
0.10536051565782635,0,1.1084440434989178,0.0,train
0.5108256237659907,0,3.0140397902646776,0.0,train
0.22314355131420976,0,2.34305376249843,0.0,train
0.22314355131420976,2,0.3672445794240944,0.0,train
0.5108256237659907,0,5.432768327827978,0.0,train
0.5108256237659907,0,0.025230994354288994,0.0,train
0.3566749439387324,2,0.0406932394156856,1.0,train
0.5108256237659907,0,3.500857574370568,0.0,train
0.10536051565782635,0,2.158615519869187,0.0,train
0.10536051565782635,0,3.232934998745498,0.0,train
0.10536051565782635,0,1.6965919875311133,0.0,train
0.5108256237659907,3,0.05019009920829591,1.0,train
0.10536051565782635,0,0.5727210803108931,0.0,train
0.22314355131420976,0,0.1789555629563635,0.0,train
0.3566749439387324,0,0.7878610350252917,0.0,train
0.05129329438755048,0,4.054096259248173,0.0,train
0.10536051565782635,0,3.676197380678195,0.0,train
0.3566749439387324,0,1.6674197954885792,0.0,train
0.5108256237659907,0,1.168855760704431,0.0,train
0.5108256237659907,0,3.5212391891302772,0.0,train
0.5108256237659907,1,0.10669373682938477,1.0,train
0.3566749439387324,0,3.1672342365594632,0.0,train
0.3566749439387324,1,0.7259525892235723,1.0,train
0.5108256237659907,0,2.935782798630747,0.0,train
