theta,m,t,delta,set
0.22314355131420976,0,2.696897112199764,0.0,train
0.05129329438755048,0,4.900489095951821,0.0,train
0.05129329438755048,0,3.0165970163123252,0.0,train
0.05129329438755048,1,0.23760112799393407,0.0,train
0.10536051565782635,0,1.4527034398736858,0.0,train
0.22314355131420976,0,2.0039021616656356,0.0,train
0.3566749439387324,0,3.6645969072958087,0.0,train
0.5108256237659907,0,0.5538844074119569,0.0,train
0.10536051565782635,0,2.362650276491083,0.0,train
0.05129329438755048,0,5.978354141677594,0.0,train
0.10536051565782635,1,0.3063483132342802,1.0,train
0.05129329438755048,0,3.8715903554088227,0.0,train
0.5108256237659907,1,0.18130808350505204,1.0,train
0.3566749439387324,0,2.77486695502866,0.0,train
0.10536051565782635,0,1.5747902781802785,0.0,train
0.22314355131420976,1,0.0995367975225059,1.0,train
0.05129329438755048,0,2.945049687652621,0.0,train
0.05129329438755048,0,3.2473717256538364,0.0,train
0.10536051565782635,0,1.7940796556823344,0.0,train
0.22314355131420976,4,0.07306409513450442,1.0,train
0.5108256237659907,0,0.3413685760702527,0.0,train
0.05129329438755048,0,1.242728466695717,0.0,train
0.05129329438755048,0,2.6072792725892846,0.0,train
0.10536051565782635,0,2.6030932456586013,0.0,train
0.22314355131420976,1,0.18017672943776858,1.0,train
0.05129329438755048,0,2.783840827869988,0.0,train
0.5108256237659907,1,0.09459529477568807,0.0,train
0.05129329438755048,0,0.05188898849105161,0.0,train
0.5108256237659907,0,0.4316355676860095,0.0,train
0.5108256237659907,0,2.6709808225498586,0.0,train
0.22314355131420976,0,1.170933767382254,0.0,train
0.22314355131420976,0,0.8811530094744529,0.0,train
0.5108256237659907,0,3.1959559915866267,0.0,train
0.22314355131420976,1,1.707868838672176,1.0,train
0.3566749439387324,0,4.0090693661697205,0.0,train
0.5108256237659907,0,0.6849647145895397,0.0,train
0.05129329438755048,1,1.1476528433420792,1.0,train
0.3566749439387324,0,0.8549190975540792,0.0,train
0.10536051565782635,0,2.8445693084207413,0.0,train
0.05129329438755048,1,1.3320707379682155,0.0,train
0.3566749439387324,0,0.6015298244721823,0.0,train
0.3566749439387324,0,2.7961649291803106,0.0,train
0.5108256237659907,6,0.37385360589369704,1.0,train
0.3566749439387324,2,0.04672337901736916,1.0,train
0.3566749439387324,1,0.507440536310137,1.0,train
0.22314355131420976,0,1.7995575097006073,0.0,train
0.22314355131420976,1,0.3397416338360963,1.0,train
0.5108256237659907,6,0.9030946448820547,1.0,train
0.5108256237659907,0,2.7058982270732197,0.0,train
0.22314355131420976,7,0.002136916817639959,1.0,train
0.5108256237659907,1,0.366874845912913,1.0,train
0.05129329438755048,0,0.9359678624392596,0.0,train
0.5108256237659907,2,0.7783403882797383,1.0,train
0.05129329438755048,0,5.404560558794638,0.0,train
0.22314355131420976,0,3.9743984928202782,0.0,train
0.05129329438755048,0,2.9654568246434687,0.0,train
0.05129329438755048,0,1.887535127265046,0.0,train
0.10536051565782635,0,5.074579825244338,0.0,train
0.5108256237659907,0,1.6590410504886501,0.0,train
0.10536051565782635,0,1.2725853397424998,0.0,train
0.5108256237659907,4,0.1984088968136076,1.0,train
0.10536051565782635,0,0.16669311185793023,0.0,train
0.3566749439387324,1,2.0311951226023646,1.0,train
0.10536051565782635,0,3.0448812905589446,0.0,train
0.10536051565782635,0,2.114113048941403,0.0,train
0.22314355131420976,4,0.651513870128126,1.0,train
0.5108256237659907,1,0.9001567554259085,0.0,train
0.05129329438755048,0,5.751807828022633,0.0,train
0.5108256237659907,0,3.0548698585837863,0.0,train
0.05129329438755048,0,5.675575082729852,0.0,train
0.22314355131420976,0,3.9286195860156576,0.0,train
0.22314355131420976,0,3.3683124790116823,0.0,train
0.5108256237659907,2,1.2917746551945959,1.0,train
0.3566749439387324,0,1.3395251927645815,0.0,train
0.10536051565782635,0,2.311692198087194,0.0,train
0.5108256237659907,0,1.7651654713843328,0.0,train
0.3566749439387324,2,0.5484530612485996,1.0,train
0.5108256237659907,6,0.0390905137602513,0.0,train
0.22314355131420976,0,0.3736609783135547,0.0,train
0.5108256237659907,1,0.6102187444441918,1.0,train
0.10536051565782635,0,5.174439589027701,0.0,train
0.3566749439387324,2,0.2408161860831616,1.0,train
0.22314355131420976,0,2.4426703248334665,0.0,train
0.3566749439387324,1,1.5303766822063942,1.0,train
0.3566749439387324,0,5.7978493275564205,0.0,train
0.5108256237659907,0,4.3703972868962,0.0,train
0.22314355131420976,0,5.813424761728227,0.0,train
0.10536051565782635,1,0.5158562583112328,1.0,train
0.5108256237659907,6,0.1204110162812129,1.0,train
0.5108256237659907,0,1.359757487229215,0.0,train
0.5108256237659907,0,3.024892959527552,0.0,train
0.5108256237659907,1,0.5454360200518549,1.0,train
