theta,m,t,delta,set
0.5108256237659907,0,0.7594181245438267,0.0,train
0.22314355131420976,1,1.586574734533934,1.0,train
0.22314355131420976,2,0.03208217706579398,1.0,train
0.3566749439387324,0,2.9424349237727614,0.0,train
0.22314355131420976,0,0.22397810872674784,0.0,train
0.10536051565782635,0,0.5284193375508037,0.0,train
0.05129329438755048,0,2.9922486265604924,0.0,train
0.5108256237659907,48,0.0013990009995674276,1.0,train
0.3566749439387324,0,2.4620899410278243,0.0,train
0.22314355131420976,0,4.579540733918449,0.0,train
0.5108256237659907,0,2.1100734591838917,0.0,train
0.3566749439387324,0,1.9261111950694465,0.0,train
0.10536051565782635,0,3.854409045876735,0.0,train
0.05129329438755048,0,3.7574389283897824,0.0,train
0.22314355131420976,0,2.7541794889593643,0.0,train
0.05129329438755048,0,1.067840950025774,0.0,train
0.10536051565782635,0,4.065936922581171,0.0,train
0.05129329438755048,0,3.218643099910663,0.0,train
0.5108256237659907,0,3.388342985887766,0.0,train
0.5108256237659907,1,1.26212699360368,1.0,train
0.05129329438755048,0,1.7809367505145726,0.0,train
0.5108256237659907,0,3.5701180151081298,0.0,train
0.10536051565782635,0,1.0466443494076236,0.0,train
0.5108256237659907,0,4.200330908137833,0.0,train
0.3566749439387324,0,2.197880029683811,0.0,train
0.22314355131420976,0,5.01157108186214,0.0,train
0.5108256237659907,0,2.6473734031194915,0.0,train
0.05129329438755048,0,0.05931798598979299,0.0,train
0.05129329438755048,0,0.41816700776494065,0.0,train
0.3566749439387324,0,0.17455657994845186,0.0,train
0.10536051565782635,0,4.5803254348909475,0.0,train
0.05129329438755048,0,0.9324025243205811,0.0,train
0.3566749439387324,9,0.18474642343493072,1.0,train
0.22314355131420976,0,1.538270330022792,0.0,train
0.10536051565782635,0,1.7248127656362087,0.0,train
0.5108256237659907,1,0.7776683050541148,1.0,train
0.5108256237659907,0,1.1185437520415005,0.0,train
0.5108256237659907,4,0.046311461286209644,1.0,train
0.5108256237659907,2,0.4568171352493343,1.0,train
0.22314355131420976,0,3.30896810362147,0.0,train
0.05129329438755048,0,2.078940677908737,0.0,train
0.10536051565782635,0,4.433467729112115,0.0,train
0.05129329438755048,1,1.0772130977244465,1.0,train
0.05129329438755048,0,4.670974095931478,0.0,train
0.3566749439387324,4,0.05988644157334088,1.0,train
0.3566749439387324,0,5.303607993625215,0.0,train
0.05129329438755048,0,0.5013843102964137,0.0,train
0.5108256237659907,0,1.1946983004853646,0.0,train
0.5108256237659907,0,3.941791084500938,0.0,train
0.22314355131420976,0,2.864798934899068,0.0,train
0.05129329438755048,0,0.6254473740527071,0.0,train
0.22314355131420976,1,0.9633971079655391,1.0,train
0.5108256237659907,0,0.1317866368670486,0.0,train
0.10536051565782635,2,0.05583754768763065,1.0,train
0.5108256237659907,0,3.545513785267085,0.0,train
0.3566749439387324,0,2.861096680080416,0.0,train
0.05129329438755048,0,5.5868848476996,0.0,train
0.05129329438755048,0,2.371241231663802,0.0,train
0.22314355131420976,0,2.4641186189731394,0.0,train
0.22314355131420976,2,0.8980189554955326,1.0,train
0.10536051565782635,0,0.9138921374605524,0.0,train
0.3566749439387324,0,3.610151502418848,0.0,train
0.10536051565782635,0,4.728656246048174,0.0,train
0.3566749439387324,3,0.7864780096776319,1.0,train
0.22314355131420976,0,5.377774685816444,0.0,train
0.05129329438755048,0,3.525234892477518,0.0,train
0.10536051565782635,0,1.8932506674275702,0.0,train
0.05129329438755048,0,4.203641871727149,0.0,train
0.22314355131420976,0,4.179016022845141,0.0,train
0.22314355131420976,2,0.09039576497565399,1.0,train
0.22314355131420976,0,2.779479310415494,0.0,train
0.05129329438755048,0,4.145150189389913,0.0,train
0.5108256237659907,0,4.203775844111846,0.0,train
0.5108256237659907,1,0.5209062771404022,1.0,train
0.22314355131420976,0,0.34683403302871296,0.0,train
0.3566749439387324,0,2.012489029592462,0.0,train
0.05129329438755048,0,5.46970704622319,0.0,train
0.5108256237659907,0,5.179233416293618,0.0,train
0.5108256237659907,0,4.916455961631613,0.0,train
0.05129329438755048,0,4.760714535227309,0.0,train
0.5108256237659907,0,5.166190568109508,0.0,train
0.5108256237659907,1,0.4771113884607783,1.0,train
0.05129329438755048,0,5.189492212086782,0.0,train
0.10536051565782635,0,5.928735199499483,0.0,train
0.5108256237659907,2,1.2794346639030776,1.0,train
0.22314355131420976,0,5.541010129997812,0.0,train
0.3566749439387324,1,1.9585610942297178,1.0,train
0.05129329438755048,0,4.402995073580275,0.0,train
0.5108256237659907,29,0.0052529152871086055,1.0,train
0.05129329438755048,0,2.707414418146943,0.0,train
0.05129329438755048,0,2.812394390161707,0.0,train
0.10536051565782635,0,1.0486200527863512,0.0,train
0.5108256237659907,0,0.5458892675266838,0.0,train
0.5108256237659907,1,0.16606909669125824,1.0,train
0.5108256237659907,0,1.459970490399665,0.0,train
0.05129329438755048,0,4.234986686266739,0.0,train
0.3566749439387324,2,0.6208433408511431,1.0,train
0.10536051565782635,0,1.3477824139063215,0.0,train
0.5108256237659907,1,0.17322838565679005,1.0,train
0.05129329438755048,0,1.5495130186651798,0.0,train
0.3566749439387324,0,1.5069111817591565,0.0,train
0.3566749439387324,0,2.7342868788151793,0.0,train
0.3566749439387324,0,3.9300599531754266,0.0,train
0.05129329438755048,0,1.1993318962785322,0.0,train
0.10536051565782635,1,1.4351484850639096,1.0,train
0.05129329438755048,0,0.2795451376666296,0.0,train
0.10536051565782635,0,4.5447302635933635,0.0,train
0.5108256237659907,4,0.14463372824889464,1.0,train
0.05129329438755048,0,2.1709629230123824,0.0,train
0.5108256237659907,0,5.294858997116978,0.0,train
0.10536051565782635,0,2.894100585084872,0.0,train
0.10536051565782635,0,4.520441040925339,0.0,train
0.05129329438755048,0,1.6464867562160084,0.0,train
0.05129329438755048,1,1.0858428464398249,1.0,train
0.05129329438755048,0,4.022249563833363,0.0,train
0.05129329438755048,0,4.204876901442509,0.0,train
0.22314355131420976,0,1.9317323632976482,0.0,train
0.10536051565782635,0,3.2593962398000036,0.0,train
0.22314355131420976,1,0.23758728304947985,0.0,train
0.05129329438755048,0,2.552150304349433,0.0,train
0.3566749439387324,0,4.231216490380425,0.0,train
0.5108256237659907,2,0.083600378385756,1.0,train
0.10536051565782635,0,0.13183746622548154,0.0,train
0.10536051565782635,0,3.338074475374653,0.0,train
0.22314355131420976,0,4.758763598455118,0.0,train
0.10536051565782635,0,3.9511565720925956,0.0,train
0.5108256237659907,2,0.0045085092634011194,1.0,train
0.22314355131420976,0,4.7529942494796416,0.0,train
0.5108256237659907,4,0.04010325767977578,1.0,train
0.22314355131420976,1,0.3169683061969834,1.0,train
0.05129329438755048,0,3.046682129295967,0.0,train
0.22314355131420976,0,4.139878622588633,0.0,train
0.3566749439387324,0,3.8877049998500333,0.0,train
0.3566749439387324,0,0.38156870184034397,0.0,train
0.22314355131420976,4,0.5712451148543778,1.0,train
0.10536051565782635,0,5.273096193182187,0.0,train
0.10536051565782635,0,1.6620215424301772,0.0,train
0.10536051565782635,0,0.08114461484881841,0.0,train
0.10536051565782635,0,0.5709235743106487,0.0,train
0.5108256237659907,1,1.0607023286215345,1.0,train
0.10536051565782635,0,5.987708791971395,0.0,train
0.3566749439387324,0,1.3685593328806265,0.0,train
0.5108256237659907,0,4.20851797386615,0.0,train
0.5108256237659907,0,1.7258102398931412,0.0,train
0.05129329438755048,0,2.2588567984717995,0.0,train
0.10536051565782635,0,3.7608825954518306,0.0,train
0.3566749439387324,0,2.0684900519732783,0.0,train
0.22314355131420976,0,4.658583658707373,0.0,train
0.05129329438755048,0,1.7049517900938596,0.0,train
0.5108256237659907,0,4.279990367235167,0.0,train
0.10536051565782635,0,2.2747632404776663,0.0,train
0.10536051565782635,0,2.283415307022001,0.0,train
0.22314355131420976,0,5.8640834519816,0.0,train
0.05129329438755048,0,1.5680950891300072,0.0,train
0.22314355131420976,0,5.984837634679911,0.0,train
0.3566749439387324,0,3.125775540260853,0.0,train
0.22314355131420976,0,1.2692291165730507,0.0,train
0.05129329438755048,1,1.0209189532065703,0.0,train
0.22314355131420976,0,0.38720209826838503,0.0,train
0.5108256237659907,0,5.768643557770072,0.0,train
0.3566749439387324,0,2.8855072471877863,0.0,train
0.05129329438755048,0,2.665904170452605,0.0,train
0.22314355131420976,0,0.1715265817537519,0.0,train
0.10536051565782635,0,5.888720324443436,0.0,train
0.10536051565782635,0,0.44870546928462707,0.0,train
0.22314355131420976,0,0.27927817594887294,0.0,train
0.3566749439387324,0,1.575797086950025,0.0,train
0.10536051565782635,0,5.722839540559778,0.0,train
0.5108256237659907,0,2.021546918173386,0.0,train
0.22314355131420976,0,0.12092718652097911,0.0,train
0.3566749439387324,0,2.6395066618802447,0.0,train
0.5108256237659907,2,0.7909881621748844,1.0,train
0.3566749439387324,0,4.152244518049819,0.0,train
0.5108256237659907,0,3.946448531262271,0.0,train
0.10536051565782635,0,3.913071048159537,0.0,train
0.05129329438755048,0,4.040919152034613,0.0,train
0.3566749439387324,0,1.6317576588765208,0.0,train
0.3566749439387324,0,0.5686587569694246,0.0,train
0.3566749439387324,1,0.06684453611151814,1.0,train
0.05129329438755048,0,5.939937093660979,0.0,train
0.3566749439387324,5,0.21417530462231515,1.0,train
0.3566749439387324,3,0.47812888734808584,1.0,train
0.5108256237659907,0,5.538270026364524,0.0,train
0.10536051565782635,2,0.5596380220674501,1.0,train
0.05129329438755048,0,2.6593342750294275,0.0,train
0.5108256237659907,0,0.8710490965971724,0.0,train
0.22314355131420976,0,5.177604553462527,0.0,train
0.5108256237659907,0,0.6697728566911836,0.0,train
0.3566749439387324,0,3.832881025518316,0.0,train
0.05129329438755048,0,3.8758345055199612,0.0,train
0.10536051565782635,0,1.797875194674205,0.0,train
0.05129329438755048,0,2.367708342973283,0.0,train
0.10536051565782635,4,0.1227258321095349,1.0,train
0.3566749439387324,0,2.874162105883065,0.0,train
0.5108256237659907,0,0.20342892800515489,0.0,train
0.3566749439387324,0,5.98500318947857,0.0,train
0.5108256237659907,0,0.6391056407503031,0.0,train
0.10536051565782635,0,4.044317186142595,0.0,train
0.3566749439387324,0,3.1776101105536148,0.0,train
0.3566749439387324,6,0.11970498720543585,1.0,train
0.10536051565782635,0,5.005895801194078,0.0,train
0.5108256237659907,11,0.09178809520301659,1.0,train
0.10536051565782635,0,0.5132453854038239,0.0,train
0.05129329438755048,0,1.536047973067031,0.0,train
0.10536051565782635,0,0.3523921386215536,0.0,train
0.05129329438755048,0,0.23455223436410022,0.0,train
0.05129329438755048,0,5.277423176336906,0.0,train
0.3566749439387324,0,3.6575655002679004,0.0,train
0.3566749439387324,1,0.21953803598347302,1.0,train
0.05129329438755048,0,3.9459706680533335,0.0,train
0.05129329438755048,0,4.887472105813496,0.0,train
0.5108256237659907,2,0.5578450438883695,1.0,train
0.5108256237659907,0,5.635895025166274,0.0,train
0.3566749439387324,0,0.2578960639195347,0.0,train
0.05129329438755048,0,1.3077914854537958,0.0,train
0.5108256237659907,0,4.181180116151706,0.0,train
0.3566749439387324,0,0.8561062937791495,0.0,train
0.10536051565782635,0,3.934907096791063,0.0,train
0.10536051565782635,0,0.9658252760504882,0.0,train
0.10536051565782635,0,3.5004684931638734,0.0,train
0.22314355131420976,0,4.561204232986999,0.0,train
0.3566749439387324,0,0.7169056632049873,0.0,train
0.3566749439387324,0,4.057255601374802,0.0,train
0.3566749439387324,0,1.7757333315540444,0.0,train
0.3566749439387324,0,3.414104389953474,0.0,train
0.5108256237659907,0,5.937101967398733,0.0,train
0.10536051565782635,0,1.8793068211131412,0.0,train
0.3566749439387324,2,0.5031275303561467,0.0,train
0.10536051565782635,0,5.107159985883368,0.0,train
0.10536051565782635,1,0.556964988559203,1.0,train
0.22314355131420976,0,1.5253856195654714,0.0,train
0.3566749439387324,0,5.4694796513646535,0.0,train
0.05129329438755048,0,4.718885300307194,0.0,train
0.10536051565782635,0,0.5324301900045316,0.0,train
0.3566749439387324,5,0.053341479973313434,1.0,train
0.5108256237659907,7,0.01179841120372025,1.0,train
0.5108256237659907,0,3.059975961372567,0.0,train
0.22314355131420976,0,0.9375511627881981,0.0,train
0.3566749439387324,4,0.29317624463320263,1.0,train
0.3566749439387324,1,0.1563109950709058,1.0,train
0.3566749439387324,0,1.3345554008892184,0.0,train
0.05129329438755048,0,5.463824301666868,0.0,train
0.5108256237659907,6,0.09336433487316582,1.0,train
0.10536051565782635,0,5.921182449132083,0.0,train
0.22314355131420976,0,2.0121857605148805,0.0,train
0.05129329438755048,0,0.27928010409061055,0.0,train
0.5108256237659907,5,0.20718524277980283,1.0,train
