theta,m,t,delta,set
0.22314355131420976,0,0.01225789690106871,0.0,train
0.22314355131420976,0,3.781468875708941,0.0,train
0.3566749439387324,0,5.710912995410432,0.0,train
0.3566749439387324,3,0.1412385007513061,1.0,train
0.22314355131420976,0,3.5400071705105134,0.0,train
0.10536051565782635,0,0.564342689313829,0.0,train
0.05129329438755048,0,2.3830580832118615,0.0,train
0.3566749439387324,1,1.464536910245037,1.0,train
0.3566749439387324,4,0.25851636105707315,1.0,train
0.10536051565782635,0,2.2606750638453414,0.0,train
0.05129329438755048,0,5.255184589900152,0.0,train
0.5108256237659907,3,0.2948239209746839,0.0,train
0.22314355131420976,0,2.919923849269694,0.0,train
0.5108256237659907,0,1.6710850967821247,0.0,train
0.05129329438755048,1,0.5603293985273297,1.0,train
0.10536051565782635,0,0.014689989182719243,0.0,train
0.3566749439387324,0,2.1685988004231547,0.0,train
0.10536051565782635,0,0.41270091225288774,0.0,train
0.10536051565782635,0,3.070559392392843,0.0,train
0.05129329438755048,0,3.5006945916194177,0.0,train
0.22314355131420976,0,0.7915321567738671,0.0,train
0.5108256237659907,2,0.14971031396095172,1.0,train
0.5108256237659907,0,1.1857179318300002,0.0,train
0.5108256237659907,1,0.2886708785455579,1.0,train
0.10536051565782635,0,3.4426282369484773,0.0,train
0.5108256237659907,0,2.4337735530965086,0.0,train
0.5108256237659907,1,1.883913741784961,1.0,train
0.22314355131420976,0,3.1782102627385838,0.0,train
0.5108256237659907,0,5.97539995799997,0.0,train
0.5108256237659907,0,3.387339667605871,0.0,train
0.22314355131420976,0,0.42401221773127595,0.0,train
0.05129329438755048,0,3.500886801500825,0.0,train
0.22314355131420976,0,4.404376120309573,0.0,train
0.10536051565782635,0,2.5173989947012414,0.0,train
0.05129329438755048,0,1.6560660913505565,0.0,train
0.05129329438755048,0,2.2429187614490878,0.0,train
0.3566749439387324,11,0.4851879491281057,1.0,train
0.05129329438755048,0,4.6259374192988325,0.0,train
0.10536051565782635,0,5.684610405709533,0.0,train
0.22314355131420976,0,5.691541895086626,0.0,train
