theta,m,t,delta,set
0.05129329438755048,0,2.862207250957146,0.0,train
0.5108256237659907,1,0.16235431289106292,1.0,train
0.22314355131420976,0,2.9600397902044513,0.0,train
0.22314355131420976,1,1.6317318830400636,1.0,train
0.10536051565782635,0,2.607938083517909,0.0,train
0.22314355131420976,0,4.56593991317404,0.0,train
0.5108256237659907,0,4.64013063468003,0.0,train
0.3566749439387324,0,0.04011564082659014,0.0,train
0.22314355131420976,0,1.3332664723986585,0.0,train
0.05129329438755048,0,1.3878536546146403,0.0,train
0.3566749439387324,1,0.219222726142551,0.0,train
0.22314355131420976,0,4.371363393032808,0.0,train
0.3566749439387324,0,3.9837191362534514,0.0,train
0.3566749439387324,0,0.8941113954857824,0.0,train
0.10536051565782635,0,4.780507385657043,0.0,train
0.10536051565782635,0,3.1000023343084466,0.0,train
0.5108256237659907,3,0.16901350067175255,1.0,train
0.5108256237659907,6,0.37798875301798684,1.0,train
0.22314355131420976,0,0.137036961075226,0.0,train
0.22314355131420976,0,1.013248560187722,0.0,train
0.5108256237659907,0,0.7791652092410064,0.0,train
0.3566749439387324,0,1.0918496496514172,0.0,train
0.3566749439387324,0,5.145726173345798,0.0,train
0.10536051565782635,0,5.141976985397649,0.0,train
0.05129329438755048,0,5.381958368366924,0.0,train
0.5108256237659907,0,0.24441259901047596,0.0,train
0.5108256237659907,0,5.4109409359036125,0.0,train
0.22314355131420976,0,5.483757422563632,0.0,train
0.05129329438755048,0,2.1764476753881,0.0,train
0.05129329438755048,0,3.837240909007013,0.0,train
0.5108256237659907,0,1.165065834281494,0.0,train
0.22314355131420976,0,0.29254070454254033,0.0,train
0.10536051565782635,0,4.7509804302461385,0.0,train
0.10536051565782635,0,1.8314711420126843,0.0,train
0.22314355131420976,0,3.5502899141762985,0.0,train
0.5108256237659907,0,5.164587455646734,0.0,train
0.5108256237659907,0,1.820536934647082,0.0,train
0.10536051565782635,0,1.529093564486081,0.0,train
0.5108256237659907,0,0.6822603882306828,0.0,train
0.10536051565782635,0,4.944303848428959,0.0,train
0.10536051565782635,0,3.4158814356366762,0.0,train
0.22314355131420976,0,1.1419803605939234,0.0,train
0.05129329438755048,0,2.813527412044967,0.0,train
0.22314355131420976,0,3.4919374180980256,0.0,train
0.05129329438755048,0,0.44638672246110245,0.0,train
0.05129329438755048,0,4.945533272821793,0.0,train
0.05129329438755048,0,1.7140273108427144,0.0,train
0.3566749439387324,0,3.4261055972329855,0.0,train
0.3566749439387324,0,2.1078981821357416,0.0,train
0.3566749439387324,0,1.304844730705719,0.0,train
0.3566749439387324,6,0.15164212368675017,1.0,train
0.5108256237659907,0,5.6833375567241085,0.0,train
0.10536051565782635,0,1.2995897342122196,0.0,train
0.05129329438755048,0,5.636363680567143,0.0,train
0.05129329438755048,0,5.960874299934107,0.0,train
0.05129329438755048,0,1.53130183652319,0.0,train
0.22314355131420976,0,1.052104891908401,0.0,train
0.5108256237659907,0,0.7501391666326478,0.0,train
0.05129329438755048,0,1.4908372811087884,0.0,train
0.5108256237659907,1,0.5196026835991423,0.0,train
0.22314355131420976,0,3.4046056464415457,0.0,train
0.05129329438755048,0,3.9501098091291222,0.0,train
0.5108256237659907,0,0.5114653201179222,0.0,train
0.05129329438755048,0,5.816724809197904,0.0,train
0.22314355131420976,0,4.007140586144788,0.0,train
0.10536051565782635,0,0.2581730615036113,0.0,train
0.5108256237659907,1,0.16871198733522288,1.0,train
0.10536051565782635,0,1.165388326358586,0.0,train
0.5108256237659907,0,0.5439712787303161,0.0,train
