theta,m,t,delta,set
0.3566749439387324,0,1.7376886522180943,0.0,train
0.22314355131420976,0,3.8518499066236087,0.0,train
0.5108256237659907,0,2.854800098080447,0.0,train
0.05129329438755048,0,2.7040200941381554,0.0,train
0.10536051565782635,0,0.2987333915767134,0.0,train
0.05129329438755048,0,5.189951169800352,0.0,train
0.10536051565782635,0,4.566904280623271,0.0,train
0.22314355131420976,0,4.969606823911917,0.0,train
0.22314355131420976,0,1.8343443221107754,0.0,train
0.05129329438755048,0,3.5843925676354074,0.0,train
0.3566749439387324,1,0.4687404660801371,0.0,train
0.10536051565782635,0,4.21782783237215,0.0,train
0.05129329438755048,0,4.315654521814038,0.0,train
0.10536051565782635,0,2.036629462042912,0.0,train
0.3566749439387324,0,4.830218801223385,0.0,train
0.5108256237659907,0,2.0632071347654355,0.0,train
0.10536051565782635,0,0.5242336267911998,0.0,train
0.5108256237659907,0,1.1301949558373299,0.0,train
0.22314355131420976,0,1.4669703545826447,0.0,train
0.5108256237659907,0,4.290614772800153,0.0,train
0.05129329438755048,0,1.130186344557931,0.0,train
0.05129329438755048,0,4.542261746168544,0.0,train
0.3566749439387324,1,0.3707105947029761,1.0,train
0.5108256237659907,0,1.1797866194848055,0.0,train
0.5108256237659907,0,5.033291063964528,0.0,train
0.22314355131420976,0,0.8480332427428696,0.0,train
0.3566749439387324,4,0.4130498576241663,1.0,train
0.05129329438755048,0,2.8964372071268483,0.0,train
0.5108256237659907,0,2.3879375309113002,0.0,train
0.05129329438755048,0,2.7281135171991115,0.0,train
0.5108256237659907,0,3.277047017304098,0.0,train
0.10536051565782635,0,4.272396578304836,0.0,train
0.05129329438755048,0,1.5000085129955285,0.0,train
0.05129329438755048,0,1.6155145237820097,0.0,train
0.22314355131420976,0,1.483154904396286,0.0,train
0.22314355131420976,0,2.778063768188737,0.0,train
0.05129329438755048,0,4.329632520914223,0.0,train
0.5108256237659907,0,5.269465112463282,0.0,train
0.5108256237659907,22,0.022165118142356836,1.0,train
0.22314355131420976,0,1.7765383806357058,0.0,train
0.3566749439387324,1,0.19995696985753073,1.0,train
0.22314355131420976,0,4.816596761830861,0.0,train
0.10536051565782635,0,3.627738682940244,0.0,train
0.05129329438755048,0,4.4663112520076975,0.0,train
0.10536051565782635,0,1.9745916136679242,0.0,train
0.5108256237659907,0,4.216770896221,0.0,train
0.22314355131420976,0,4.549999629084196,0.0,train
0.10536051565782635,0,0.7162715559452615,0.0,train
0.5108256237659907,0,1.1251715242376992,0.0,train
0.05129329438755048,0,2.1459125834193378,0.0,train
0.10536051565782635,0,5.334812457231782,0.0,train
0.22314355131420976,0,4.419015907085026,0.0,train
0.05129329438755048,0,3.2629685081761957,0.0,train
0.05129329438755048,0,1.727943592858731,0.0,train
0.3566749439387324,0,3.0171185438430066,0.0,train
0.05129329438755048,0,0.20898837145529114,0.0,train
0.10536051565782635,0,4.637297417623405,0.0,train
0.5108256237659907,1,0.7498535915305,0.0,train
0.05129329438755048,0,2.5043335667410584,0.0,train
0.22314355131420976,0,4.360995470689648,0.0,train
0.3566749439387324,0,1.398679157438567,0.0,train
0.10536051565782635,0,5.1771083541753065,0.0,train
0.10536051565782635,0,4.9494634933301835,0.0,train
0.22314355131420976,0,1.6561684194820914,0.0,train
0.22314355131420976,0,4.835781098612401,0.0,train
0.22314355131420976,1,0.36482780610399546,1.0,train
0.5108256237659907,0,4.739079515952425,0.0,train
0.05129329438755048,0,5.422995848382168,0.0,train
0.10536051565782635,0,5.476597887287376,0.0,train
0.05129329438755048,0,5.06274180908759,0.0,train
0.10536051565782635,1,0.020465739584597846,1.0,train
0.22314355131420976,0,2.764951367094059,0.0,train
0.05129329438755048,0,3.759938287073128,0.0,train
0.5108256237659907,2,0.17504388468981608,1.0,train
0.10536051565782635,0,5.534303141274021,0.0,train
0.5108256237659907,0,1.665153773703142,0.0,train
0.10536051565782635,0,4.928809192528552,0.0,train
0.5108256237659907,0,3.580502575719539,0.0,train
0.3566749439387324,0,5.877607587724951,0.0,train
0.10536051565782635,0,0.07350265937466638,0.0,train
0.22314355131420976,0,2.257099022453078,0.0,train
0.5108256237659907,0,0.9300935962326178,0.0,train
0.05129329438755048,0,0.9519411177399626,0.0,train
0.05129329438755048,0,3.1341970225368643,0.0,train
0.3566749439387324,0,1.4292094936651412,0.0,train
0.05129329438755048,0,0.832080165997727,0.0,train
0.22314355131420976,0,1.059552765888745,0.0,train
0.10536051565782635,0,5.656565483391014,0.0,train
0.3566749439387324,0,0.20191709462640617,0.0,train
0.5108256237659907,0,3.9826336417942527,0.0,train
0.10536051565782635,0,1.3726217429558492,0.0,train
0.3566749439387324,1,0.06955881540623986,1.0,train
0.3566749439387324,2,0.12500877573775712,1.0,train
0.3566749439387324,0,2.2349428041663724,0.0,train
0.10536051565782635,0,5.1685209539677714,0.0,train
0.5108256237659907,0,0.5118106253789849,0.0,train
0.3566749439387324,3,0.18257903500483488,1.0,train
0.05129329438755048,0,3.6032574821498295,0.0,train
0.5108256237659907,0,5.38905533747875,0.0,train
0.22314355131420976,0,0.5578703326851058,0.0,train
0.3566749439387324,0,1.5571279526476862,0.0,train
0.5108256237659907,0,5.652432392535898,0.0,train
0.3566749439387324,9,0.06604546545475988,1.0,train
0.22314355131420976,0,5.203820184867729,0.0,train
0.22314355131420976,0,0.7083094371027252,0.0,train
0.5108256237659907,0,1.4562577085600381,0.0,train
0.10536051565782635,1,0.07424368380472782,1.0,train
0.10536051565782635,0,2.7417323192026033,0.0,train
0.3566749439387324,0,2.8620706001707394,0.0,train
0.22314355131420976,1,1.5751717094610336,0.0,train
0.3566749439387324,0,4.627547950081339,0.0,train
0.22314355131420976,0,1.6912281172010757,0.0,train
0.3566749439387324,0,5.844689381028454,0.0,train
0.5108256237659907,0,0.9448369713046236,0.0,train
0.10536051565782635,0,3.1998156588790994,0.0,train
0.22314355131420976,0,5.4325814852890755,0.0,train
0.10536051565782635,0,4.239843108817866,0.0,train
0.22314355131420976,0,2.296991056841917,0.0,train
0.22314355131420976,0,5.649574704221896,0.0,train
0.10536051565782635,0,4.990910335441564,0.0,train
0.10536051565782635,0,0.3330636004480667,0.0,train
0.10536051565782635,0,2.9700421833445256,0.0,train
0.05129329438755048,0,5.913393747588102,0.0,train
0.10536051565782635,0,0.5899517086669559,0.0,train
0.22314355131420976,0,3.711263587763411,0.0,train
0.10536051565782635,0,0.18289842573494486,0.0,train
0.10536051565782635,0,4.018316423653174,0.0,train
0.22314355131420976,0,5.502782994050934,0.0,train
0.22314355131420976,0,0.4395479308241066,0.0,train
0.05129329438755048,0,5.575226566603309,0.0,train
0.22314355131420976,1,0.22810331222825014,1.0,train
0.3566749439387324,8,0.03219799546559506,1.0,train
0.5108256237659907,0,5.547765692660745,0.0,train
0.10536051565782635,0,0.6719536462158122,0.0,train
0.22314355131420976,0,3.8376394915170238,0.0,train
0.5108256237659907,1,0.9014738065853163,1.0,train
0.10536051565782635,0,2.682126614170155,0.0,train
0.22314355131420976,0,5.717814359490892,0.0,train
0.10536051565782635,0,3.350834039949527,0.0,train
0.5108256237659907,0,5.625407554022339,0.0,train
0.3566749439387324,2,0.32210227235069794,1.0,train
0.10536051565782635,0,5.128635903825513,0.0,train
0.05129329438755048,0,0.08466877812573403,0.0,train
0.22314355131420976,1,0.21103015186089868,1.0,train
