theta,m,t,delta,set
0.05129329438755048,0,1.4738544658353914,0.0,train
0.22314355131420976,0,1.5391077430845086,0.0,train
0.05129329438755048,0,4.1888964764661125,0.0,train
0.5108256237659907,0,5.21291108435428,0.0,train
0.22314355131420976,0,2.5934134237374558,0.0,train
0.22314355131420976,0,3.1047154988669896,0.0,train
0.22314355131420976,0,5.479266480225527,0.0,train
0.5108256237659907,0,4.799262571964997,0.0,train
0.3566749439387324,0,5.214512747577432,0.0,train
0.10536051565782635,0,0.9893320863039288,0.0,train
0.5108256237659907,0,5.60505007851685,0.0,train
0.05129329438755048,0,2.6785719846178075,0.0,train
0.10536051565782635,0,2.362990242496878,0.0,train
0.10536051565782635,0,5.432587255856858,0.0,train
0.05129329438755048,0,2.205048957249529,0.0,train
0.10536051565782635,0,2.5283365982226997,0.0,train
0.3566749439387324,0,2.448148439892437,0.0,train
0.10536051565782635,0,2.4182280723295975,0.0,train
0.10536051565782635,0,4.744644378596769,0.0,train
0.10536051565782635,1,0.15571508453039423,1.0,train
0.10536051565782635,0,1.7072930158608888,0.0,train
0.3566749439387324,0,3.3743813647996603,0.0,train
0.5108256237659907,0,0.7672568880434754,0.0,train
0.22314355131420976,0,1.4650946704008438,0.0,train
0.05129329438755048,1,2.4339772027241255,1.0,train
0.22314355131420976,0,0.09499797257615139,0.0,train
0.22314355131420976,0,2.5245677327641505,0.0,train
0.3566749439387324,2,0.8748825995669692,1.0,train
0.05129329438755048,0,3.481977637956583,0.0,train
0.05129329438755048,0,2.8718169760666727,0.0,train
0.3566749439387324,5,0.5781882042022669,1.0,train
0.10536051565782635,0,0.5902773138206752,0.0,train
0.10536051565782635,0,0.36596716762542125,0.0,train
0.3566749439387324,0,1.1418821371467396,0.0,train
0.05129329438755048,0,4.984403495429589,0.0,train
0.5108256237659907,0,1.407118928272433,0.0,train
0.22314355131420976,0,0.4560539032405415,0.0,train
0.10536051565782635,0,0.34999278525699307,0.0,train
0.3566749439387324,0,4.368800267527188,0.0,train
0.22314355131420976,0,5.507244928569273,0.0,train
