theta,m,t,delta,set
0.3566749439387324,4,0.6105254790195045,1.0,train
0.10536051565782635,0,2.786568322345955,0.0,train
0.10536051565782635,0,4.24520543052382,0.0,train
0.3566749439387324,0,1.6812271906930425,0.0,train
0.22314355131420976,0,3.3459047690972046,0.0,train
0.5108256237659907,2,0.0754091815570431,1.0,train
0.5108256237659907,0,0.28219082539976337,0.0,train
0.05129329438755048,0,2.380067592777708,0.0,train
0.05129329438755048,1,0.5228701788714971,0.0,train
0.05129329438755048,0,4.392939845208901,0.0,train
0.05129329438755048,0,1.7055789686076777,0.0,train
0.05129329438755048,0,2.43100233183986,0.0,train
0.10536051565782635,0,1.163842099042386,0.0,train
0.10536051565782635,0,3.4760630754742965,0.0,train
0.05129329438755048,0,5.512711811318556,0.0,train
0.05129329438755048,0,0.4055121732055895,0.0,train
0.10536051565782635,1,0.29111950234184364,1.0,train
0.10536051565782635,0,5.444436759188936,0.0,train
0.3566749439387324,0,4.7397881954342935,0.0,train
0.10536051565782635,0,1.7830498807562096,0.0,train
0.10536051565782635,0,0.6577743544298353,0.0,train
0.05129329438755048,0,0.16964367497431243,0.0,train
0.05129329438755048,0,3.714721904626818,0.0,train
0.05129329438755048,0,3.758699984741569,0.0,train
0.3566749439387324,0,0.5067942782511901,0.0,train
0.22314355131420976,0,5.950278177980645,0.0,train
0.10536051565782635,1,0.23409513424109746,1.0,train
0.05129329438755048,0,5.561338495343705,0.0,train
0.22314355131420976,0,2.1925728207806676,0.0,train
0.5108256237659907,0,0.3071873697682017,0.0,train
0.3566749439387324,0,2.104585273174385,0.0,train
0.3566749439387324,1,1.2685111968685152,1.0,train
0.3566749439387324,3,0.2927248172696812,1.0,train
0.22314355131420976,1,1.7360843018643195,1.0,train
0.22314355131420976,0,3.5042024310098947,0.0,train
0.3566749439387324,6,0.010952851953385334,1.0,train
0.3566749439387324,0,4.052017417992097,0.0,train
0.05129329438755048,0,3.1399010709087447,0.0,train
0.3566749439387324,0,0.1897706757584614,0.0,train
0.5108256237659907,0,5.380614056135229,0.0,train
0.05129329438755048,0,2.6271638670802657,0.0,train
0.3566749439387324,0,2.828205861714311,0.0,train
0.22314355131420976,1,0.020301453109117955,1.0,train
0.05129329438755048,0,4.803163736951321,0.0,train
0.05129329438755048,0,5.808710864603026,0.0,train
0.10536051565782635,0,5.86112297276282,0.0,train
0.3566749439387324,4,0.4231188322827329,1.0,train
