theta,m,t,delta,set
0.22314355131420976,1,2.78579994888869,0.0,train
0.3566749439387324,0,5.957100167835218,0.0,train
0.3566749439387324,0,4.258902456503813,0.0,train
0.5108256237659907,0,4.09803959595847,0.0,train
0.05129329438755048,0,1.4988163409307294,0.0,train
0.05129329438755048,0,4.3237443729687035,0.0,train
0.3566749439387324,0,0.7250117992977616,0.0,train
0.05129329438755048,0,4.579218067513547,0.0,train
0.05129329438755048,0,2.237247415950737,0.0,train
0.3566749439387324,1,0.05568124106371541,1.0,train
0.10536051565782635,0,1.89632870742435,0.0,train
0.05129329438755048,0,2.740866639226207,0.0,train
0.05129329438755048,0,1.3167599977949325,0.0,train
0.5108256237659907,0,5.464318918142067,0.0,train
0.22314355131420976,2,0.34912607392656764,1.0,train
0.5108256237659907,0,5.373501954209367,0.0,train
0.22314355131420976,0,2.8302540114339427,0.0,train
0.3566749439387324,2,0.742291260779753,1.0,train
0.5108256237659907,1,1.5063945281879265,1.0,train
0.05129329438755048,0,4.964865062205695,0.0,train
0.5108256237659907,1,0.4095382718407205,1.0,train
0.22314355131420976,0,4.294061424087827,0.0,train
0.05129329438755048,0,1.4285814297314943,0.0,train
0.05129329438755048,0,1.3510758280061979,0.0,train
0.22314355131420976,2,0.01483969733670096,1.0,train
0.22314355131420976,0,1.226680954592106,0.0,train
0.10536051565782635,0,4.230696664462036,0.0,train
0.10536051565782635,0,4.84029796858671,0.0,train
0.5108256237659907,0,3.1723078625643275,0.0,train
0.3566749439387324,0,4.1317418317165515,0.0,train
0.10536051565782635,0,2.0184202924793584,0.0,train
0.05129329438755048,0,3.0093856618486514,0.0,train
0.5108256237659907,4,0.3082080345318437,1.0,train
0.22314355131420976,0,3.337611187290519,0.0,train
0.10536051565782635,0,5.411529803293101,0.0,train
0.05129329438755048,0,0.7437433201091486,0.0,train
0.05129329438755048,0,2.7969962629298273,0.0,train
0.3566749439387324,1,2.2383330444463265,0.0,train
0.10536051565782635,0,1.7819825580775086,0.0,train
0.3566749439387324,0,0.8064604953355967,0.0,train
0.5108256237659907,0,2.627595509607995,0.0,train
0.5108256237659907,8,0.019288505257262376,1.0,train
0.22314355131420976,1,1.0121570091034064,0.0,train
0.05129329438755048,0,1.793977996447674,0.0,train
0.3566749439387324,0,5.649588194918242,0.0,train
