theta,m,t,delta,set
0.22314355131420976,0,5.091350625355417,0.0,train
0.22314355131420976,0,5.462459753725778,0.0,train
0.05129329438755048,0,3.1954444445186176,0.0,train
0.5108256237659907,0,3.9472054720756526,0.0,train
0.3566749439387324,0,0.2691379928606792,0.0,train
0.3566749439387324,8,0.06629525227512867,1.0,train
0.22314355131420976,1,2.793423381897951,1.0,train
0.05129329438755048,0,3.974761880322939,0.0,train
0.22314355131420976,0,2.069316214713851,0.0,train
0.10536051565782635,0,2.361811039743343,0.0,train
0.3566749439387324,0,1.1672114493732288,0.0,train
0.22314355131420976,0,3.6222546150445543,0.0,train
0.3566749439387324,0,0.7571450552832075,0.0,train
0.5108256237659907,0,2.7419812614619223,0.0,train
0.5108256237659907,1,0.9912497983268755,0.0,train
0.22314355131420976,1,0.7364538872906048,1.0,train
0.10536051565782635,0,3.178205422585221,0.0,train
0.3566749439387324,0,5.098350490315305,0.0,train
0.22314355131420976,1,0.5269003251914394,1.0,train
0.10536051565782635,0,1.6957833655299843,0.0,train
0.05129329438755048,0,1.750139356535914,0.0,train
0.22314355131420976,0,4.675969951731093,0.0,train
0.5108256237659907,0,4.664320264547854,0.0,train
0.05129329438755048,0,2.199823445776934,0.0,train
0.10536051565782635,0,1.8787262151202602,0.0,train
0.10536051565782635,0,5.8469563831691085,0.0,train
0.3566749439387324,6,0.08680956552464894,1.0,train
0.3566749439387324,0,0.6729122941808012,0.0,train
0.10536051565782635,0,2.4267747270529583,0.0,train
0.3566749439387324,0,1.3828063499565568,0.0,train
0.10536051565782635,0,5.208237680621105,0.0,train
0.22314355131420976,0,2.304219290981539,0.0,train
0.3566749439387324,0,2.6514078840305126,0.0,train
0.3566749439387324,0,0.5752103934771449,0.0,train
0.22314355131420976,0,2.6487151970046567,0.0,train
0.05129329438755048,0,2.652167945275014,0.0,train
0.05129329438755048,0,0.4004039913122699,0.0,train
0.5108256237659907,7,0.01874003181158783,1.0,train
0.10536051565782635,0,5.9410035118249604,0.0,train
0.5108256237659907,2,0.18481749286574756,0.0,train
0.10536051565782635,0,2.849170632269825,0.0,train
0.3566749439387324,0,3.498941680606364,0.0,train
0.22314355131420976,0,4.398877608884824,0.0,train
0.05129329438755048,0,3.735215109079593,0.0,train
0.10536051565782635,0,2.480912515276629,0.0,train
0.05129329438755048,0,2.3477508526503668,0.0,train
0.05129329438755048,0,1.8077510900914089,0.0,train
0.10536051565782635,0,2.2591559397135255,0.0,train
0.5108256237659907,0,2.3000067948488185,0.0,train
0.22314355131420976,0,4.425518391263852,0.0,train
0.3566749439387324,2,0.6022558882810128,1.0,train
0.3566749439387324,0,0.4323991223253181,0.0,train
0.05129329438755048,0,3.6557986592937524,0.0,train
0.05129329438755048,0,3.4949103336116965,0.0,train
0.5108256237659907,0,1.9330003868390284,0.0,train
0.10536051565782635,0,1.923686404214446,0.0,train
0.22314355131420976,0,5.4163098322674,0.0,train
0.3566749439387324,0,4.963176522927072,0.0,train
0.05129329438755048,0,1.6377374118954564,0.0,train
0.22314355131420976,0,1.4953631214785092,0.0,train
0.22314355131420976,0,5.213162172700808,0.0,train
0.22314355131420976,0,0.7468515246766703,0.0,train
0.5108256237659907,0,1.153987389394457,0.0,train
0.3566749439387324,5,0.2480063242719492,1.0,train
0.5108256237659907,0,3.788867564630329,0.0,train
0.3566749439387324,1,0.488407669925562,1.0,train
0.3566749439387324,0,4.213202640442127,0.0,train
0.5108256237659907,2,0.3197237143117674,1.0,train
0.3566749439387324,1,0.0674596036895252,0.0,train
0.10536051565782635,0,3.078435208016077,0.0,train
0.3566749439387324,2,0.44959564108084893,1.0,train
0.3566749439387324,6,0.34692069604251563,1.0,train
0.05129329438755048,0,3.131708123365805,0.0,train
0.05129329438755048,0,0.4430092870705864,0.0,train
0.10536051565782635,0,4.734112689268581,0.0,train
0.10536051565782635,0,0.5591863053541064,0.0,train
0.5108256237659907,3,0.06707099558881968,1.0,train
0.22314355131420976,0,0.6958215414587268,0.0,train
0.10536051565782635,0,2.4395023843024486,0.0,train
0.22314355131420976,0,4.099092107569392,0.0,train
0.05129329438755048,0,0.3539602483774673,0.0,train
0.5108256237659907,0,4.008067308012625,0.0,train
0.5108256237659907,0,0.4564224758554105,0.0,train
0.10536051565782635,0,1.2939790319184816,0.0,train
0.10536051565782635,0,0.7010995962122621,0.0,train
0.22314355131420976,1,0.34115388799250757,1.0,train
0.3566749439387324,0,2.7838034265385367,0.0,train
0.3566749439387324,1,1.4379974621174978,1.0,train
0.5108256237659907,1,2.1964249760351433,1.0,train
0.22314355131420976,0,2.416219801448345,0.0,train
0.22314355131420976,0,3.0777335156427235,0.0,train
