theta,m,t,delta,set
0.3566749439387324,0,0.9179590986435164,0.0,train
0.3566749439387324,0,5.602591207951209,0.0,train
0.05129329438755048,0,0.956403739464504,0.0,train
0.3566749439387324,0,3.6442811565738085,0.0,train
0.05129329438755048,0,2.144479898407815,0.0,train
0.05129329438755048,0,0.4525183786859246,0.0,train
0.22314355131420976,0,2.8628619471023145,0.0,train
0.3566749439387324,1,0.5572728450600367,1.0,train
0.10536051565782635,0,4.645459420677568,0.0,train
0.5108256237659907,3,0.24364695303817951,1.0,train
0.05129329438755048,0,4.758824640211488,0.0,train
0.22314355131420976,0,5.993348013216334,0.0,train
0.05129329438755048,0,4.011620681996106,0.0,train
0.05129329438755048,0,2.430834634385194,0.0,train
0.10536051565782635,0,0.05621014330986718,0.0,train
0.3566749439387324,0,2.217932169416197,0.0,train
0.10536051565782635,0,2.450075666291834,0.0,train
0.22314355131420976,2,0.1511527745196154,1.0,train
0.10536051565782635,0,5.393179898866231,0.0,train
0.5108256237659907,2,0.5054916246946916,1.0,train
0.22314355131420976,2,0.5314139344498761,1.0,train
0.22314355131420976,0,0.9749830143460418,0.0,train
0.5108256237659907,12,0.0023539654521551375,1.0,train
0.05129329438755048,0,1.8132681457806985,0.0,train
0.5108256237659907,1,2.612139993651402,1.0,train
0.05129329438755048,0,3.4989736834477814,0.0,train
0.10536051565782635,0,5.7185107036073655,0.0,train
0.5108256237659907,2,0.3145276229881501,1.0,train
0.3566749439387324,3,0.012806079013262401,1.0,train
0.22314355131420976,3,0.057616324440344355,1.0,train
0.05129329438755048,0,4.7923124777306505,0.0,train
0.5108256237659907,0,5.105222477423145,0.0,train
0.5108256237659907,0,0.7927505822166498,0.0,train
0.5108256237659907,0,2.242351905006001,0.0,train
0.22314355131420976,0,1.867854056260518,0.0,train
0.05129329438755048,1,0.9214602030690981,1.0,train
0.05129329438755048,0,5.938983222076689,0.0,train
0.22314355131420976,0,4.299919108180729,0.0,train
0.10536051565782635,0,3.4187508156637767,0.0,train
0.5108256237659907,0,5.441640744312124,0.0,train
0.22314355131420976,0,3.4692309322418327,0.0,train
0.3566749439387324,0,0.8399215742309312,0.0,train
0.5108256237659907,1,2.347699340106454,1.0,train
0.3566749439387324,0,2.832196569079933,0.0,train
0.05129329438755048,0,1.6021911206839616,0.0,train
0.5108256237659907,2,0.5369888879546175,1.0,train
0.5108256237659907,3,0.538457950704937,1.0,train
0.22314355131420976,0,0.04945062950453072,0.0,train
0.05129329438755048,0,3.2441626988897925,0.0,train
0.22314355131420976,0,1.1415848420438852,0.0,train
