theta,m,t,delta,set
0.22314355131420976,0,0.4146311358748387,0.0,train
0.5108256237659907,5,0.04148309668472357,1.0,train
0.22314355131420976,0,3.357845702832596,0.0,train
0.3566749439387324,5,0.06694564297001271,1.0,train
0.10536051565782635,0,0.355781886168127,0.0,train
0.05129329438755048,0,5.246530250130393,0.0,train
0.22314355131420976,1,0.07618055727677077,1.0,train
0.3566749439387324,0,3.4388514725010735,0.0,train
0.22314355131420976,0,2.4737153633453257,0.0,train
0.22314355131420976,1,0.6055845168474355,1.0,train
0.05129329438755048,0,0.8590013364083393,0.0,train
0.3566749439387324,0,3.5448832559698675,0.0,train
0.3566749439387324,0,0.5525997978506785,0.0,train
0.05129329438755048,0,5.930783765036698,0.0,train
0.10536051565782635,0,1.9186679663951545,0.0,train
0.5108256237659907,0,1.3221420319683848,0.0,train
0.05129329438755048,0,0.8642240686144629,0.0,train
0.5108256237659907,0,1.6352601946916236,0.0,train
0.10536051565782635,0,2.3295873375096883,0.0,train
0.22314355131420976,0,0.4706140150490461,0.0,train
0.10536051565782635,0,0.6198869611571749,0.0,train
0.3566749439387324,0,0.45237989573206705,0.0,train
0.5108256237659907,0,2.4197935296614723,0.0,train
0.10536051565782635,0,4.783043387574038,0.0,train
0.22314355131420976,1,0.46346139154711685,0.0,train
0.5108256237659907,0,2.627049810159588,0.0,train
0.05129329438755048,0,1.587333149919553,0.0,train
0.22314355131420976,0,5.095774075412551,0.0,train
0.3566749439387324,0,0.18840996458393122,0.0,train
0.05129329438755048,0,4.412358533987406,0.0,train
0.22314355131420976,0,4.319894340226339,0.0,train
0.22314355131420976,0,3.5882035809511184,0.0,train
0.05129329438755048,0,3.844896698370569,0.0,train
0.3566749439387324,0,4.333611579549288,0.0,train
0.05129329438755048,0,4.247606418173431,0.0,train
0.22314355131420976,0,3.9850823051089073,0.0,train
0.5108256237659907,0,2.479464548443894,0.0,train
0.05129329438755048,0,3.616010112129403,0.0,train
0.3566749439387324,0,3.6329547034748355,0.0,train
0.3566749439387324,0,5.032504427969791,0.0,train
0.5108256237659907,3,0.07026053529302789,0.0,train
0.22314355131420976,0,5.506621740638909,0.0,train
0.3566749439387324,0,3.326706879984416,0.0,train
0.3566749439387324,8,0.2257474579685931,1.0,train
0.10536051565782635,0,1.966680097053539,0.0,train
0.10536051565782635,0,2.9074285677212055,0.0,train
0.5108256237659907,0,2.1566201452915372,0.0,train
0.05129329438755048,0,1.1007380901338224,0.0,train
0.22314355131420976,0,1.3691512431249298,0.0,train
0.3566749439387324,0,5.849772655406914,0.0,train
0.3566749439387324,0,1.0599065035323545,0.0,train
0.10536051565782635,0,3.9712840859575644,0.0,train
0.10536051565782635,1,1.4579921186735116,1.0,train
0.05129329438755048,0,4.066417007716777,0.0,train
0.22314355131420976,1,1.2682498737654586,1.0,train
0.5108256237659907,2,0.10590008879800873,1.0,train
0.5108256237659907,0,4.17152289672712,0.0,train
0.05129329438755048,0,4.043413348835526,0.0,train
0.10536051565782635,0,3.565684645721876,0.0,train
0.3566749439387324,0,4.050677614617035,0.0,train
0.5108256237659907,0,2.0331916457164088,0.0,train
0.5108256237659907,2,0.5394681801747495,1.0,train
0.05129329438755048,0,1.108571596170995,0.0,train
0.22314355131420976,0,5.187340974486166,0.0,train
0.05129329438755048,0,2.6330017430941095,0.0,train
0.3566749439387324,0,2.1255934952365783,0.0,train
0.5108256237659907,0,5.949169070154154,0.0,train
0.22314355131420976,0,5.669587171281493,0.0,train
