theta,m,t,delta,set
0.22314355131420976,0,2.7217029892371585,0.0,train
0.3566749439387324,0,4.786447668767721,0.0,train
0.10536051565782635,0,1.0111336222558134,0.0,train
0.22314355131420976,0,3.9784647465417535,0.0,train
0.3566749439387324,0,4.4229747345832315,0.0,train
0.5108256237659907,0,4.995920524838638,0.0,train
0.22314355131420976,1,0.6958955698889433,1.0,train
0.10536051565782635,0,5.019270731883829,0.0,train
0.3566749439387324,0,0.995012907331875,0.0,train
0.05129329438755048,0,1.7147832651261836,0.0,train
0.22314355131420976,0,1.4565686513598664,0.0,train
0.3566749439387324,0,0.20038495235786957,0.0,train
0.3566749439387324,0,4.693950752916063,0.0,train
0.05129329438755048,0,3.5894032840090846,0.0,train
0.22314355131420976,1,0.34250856359121895,1.0,train
0.5108256237659907,1,0.10678049984197588,1.0,train
0.22314355131420976,0,2.143597820506491,0.0,train
0.05129329438755048,0,2.252187675163787,0.0,train
0.05129329438755048,0,3.3313214597123135,0.0,train
0.3566749439387324,1,0.46209872731195667,1.0,train
0.05129329438755048,0,0.2959905899127999,0.0,train
0.05129329438755048,0,4.902991242912629,0.0,train
0.05129329438755048,0,3.4932324034290687,0.0,train
0.10536051565782635,0,5.292012486578404,0.0,train
0.10536051565782635,0,5.525285099013926,0.0,train
0.22314355131420976,0,0.926685779945039,0.0,train
0.22314355131420976,0,5.615162884965826,0.0,train
0.22314355131420976,0,1.0441723365562678,0.0,train
0.3566749439387324,11,0.011271197984096804,1.0,train
0.10536051565782635,0,1.5810621583837465,0.0,train
0.3566749439387324,0,3.2485043442237336,0.0,train
0.3566749439387324,0,5.444692084828707,0.0,train
0.10536051565782635,0,0.4268517871771482,0.0,train
0.10536051565782635,0,3.5465758525773503,0.0,train
0.3566749439387324,1,0.4052397634562636,1.0,train
0.3566749439387324,0,5.230836166918925,0.0,train
0.22314355131420976,0,3.719892338797413,0.0,train
0.05129329438755048,0,5.185615075586792,0.0,train
0.5108256237659907,3,0.13640573185639315,0.0,train
0.22314355131420976,0,5.245836344818906,0.0,train
0.22314355131420976,0,0.6712825319517521,0.0,train
0.05129329438755048,0,3.4167727468023648,0.0,train
0.5108256237659907,2,0.10710594058110441,1.0,train
0.5108256237659907,0,2.579898316846828,0.0,train
0.05129329438755048,0,5.833403682279771,0.0,train
0.10536051565782635,0,0.9791175524760654,0.0,train
0.05129329438755048,0,4.12620954880656,0.0,train
0.22314355131420976,1,0.05421328511323199,1.0,train
0.22314355131420976,0,5.479597689753339,0.0,train
0.3566749439387324,0,0.5950796107129757,0.0,train
0.3566749439387324,0,1.1379561602436614,0.0,train
0.22314355131420976,0,5.220046045663635,0.0,train
0.10536051565782635,0,3.218634888710171,0.0,train
0.5108256237659907,0,2.3672258827339654,0.0,train
0.5108256237659907,0,4.663579044607893,0.0,train
0.5108256237659907,0,4.661792283905747,0.0,train
0.05129329438755048,0,0.22291653543251266,0.0,train
0.05129329438755048,0,3.894360476492604,0.0,train
0.5108256237659907,0,4.985784215855948,0.0,train
0.05129329438755048,0,3.6405123801638766,0.0,train
0.22314355131420976,0,2.152839190688075,0.0,train
0.5108256237659907,10,0.03693739995880956,1.0,train
