theta,m,t,delta,set
0.05129329438755048,0,5.259792248111646,0.0,train
0.5108256237659907,4,0.6269795194465005,1.0,train
0.3566749439387324,0,2.125361280200017,0.0,train
0.10536051565782635,0,2.115681454282271,0.0,train
0.3566749439387324,0,2.406129950247508,0.0,train
0.5108256237659907,0,4.854779946564186,0.0,train
0.5108256237659907,0,2.8397361725677337,0.0,train
0.22314355131420976,0,4.497149265673714,0.0,train
0.5108256237659907,0,5.240901082231764,0.0,train
0.3566749439387324,0,5.17334427506391,0.0,train
0.3566749439387324,0,3.778245784903155,0.0,train
0.05129329438755048,0,0.290055041600225,0.0,train
0.05129329438755048,0,1.9679634602196943,0.0,train
0.22314355131420976,0,4.806152885176275,0.0,train
0.3566749439387324,0,0.10000373640737448,0.0,train
0.10536051565782635,0,3.116996604659671,0.0,train
0.05129329438755048,0,5.1441787517270825,0.0,train
0.5108256237659907,0,2.4612497423134223,0.0,train
0.05129329438755048,0,4.335695094547579,0.0,train
0.05129329438755048,0,4.621031059600213,0.0,train
0.22314355131420976,1,0.7412564641451165,0.0,train
0.10536051565782635,0,1.4364848927598681,0.0,train
0.10536051565782635,0,0.012290072780007932,0.0,train
0.05129329438755048,0,3.7735300474142894,0.0,train
0.05129329438755048,0,4.648435284081534,0.0,train
0.3566749439387324,0,1.1831274547053081,0.0,train
0.22314355131420976,0,4.951768254223782,0.0,train
0.10536051565782635,0,3.7547485253223005,0.0,train
0.05129329438755048,0,3.4339500453551084,0.0,train
0.5108256237659907,0,4.900294321585783,0.0,train
0.3566749439387324,0,2.087303668069187,0.0,train
0.22314355131420976,0,4.770216515985741,0.0,train
0.10536051565782635,0,1.6059158909983235,0.0,train
0.22314355131420976,0,1.115150144979685,0.0,train
0.3566749439387324,3,0.04298287982880896,1.0,train
0.5108256237659907,0,4.686232063988227,0.0,train
0.10536051565782635,0,1.5458419218506179,0.0,train
0.05129329438755048,0,4.782799527068388,0.0,train
0.3566749439387324,1,0.5795466067828775,1.0,train
0.5108256237659907,0,3.4146846558125517,0.0,train
0.22314355131420976,0,0.2869406768301359,0.0,train
0.10536051565782635,0,1.4225067085537777,0.0,train
0.05129329438755048,0,2.8885389388486047,0.0,train
0.5108256237659907,0,0.3081271552156648,0.0,train
0.05129329438755048,0,1.0804583671313144,0.0,train
0.05129329438755048,0,3.149461920056699,0.0,train
0.5108256237659907,0,5.37303534077374,0.0,train
0.22314355131420976,2,0.3687583952034178,1.0,train
0.5108256237659907,0,2.060157094061423,0.0,train
0.3566749439387324,1,0.37478928527773153,1.0,train
0.05129329438755048,0,2.7936851844317125,0.0,train
0.10536051565782635,0,3.5584617312931632,0.0,train
0.3566749439387324,0,0.7668583902295216,0.0,train
0.5108256237659907,11,0.2782366203148006,1.0,train
0.22314355131420976,0,3.220020310735544,0.0,train
0.3566749439387324,0,2.791389029178985,0.0,train
0.5108256237659907,0,4.775886592583009,0.0,train
0.3566749439387324,0,0.3715778281211488,0.0,train
0.5108256237659907,0,2.388297762503101,0.0,train
0.05129329438755048,0,4.005174586410173,0.0,train
0.05129329438755048,0,5.3127854832425125,0.0,train
0.05129329438755048,0,4.243993846462107,0.0,train
0.10536051565782635,0,5.01810318997842,0.0,train
0.3566749439387324,0,1.3859008173394753,0.0,train
0.5108256237659907,0,3.3890227295445428,0.0,train
0.5108256237659907,0,4.55077044209621,0.0,train
0.3566749439387324,0,3.8280496378705573,0.0,train
0.10536051565782635,0,4.3149598350752,0.0,train
0.5108256237659907,1,0.3925051131661196,1.0,train
