theta,m,t,delta,set
0.05129329438755048,0,3.0984354735298876,0.0,train
0.05129329438755048,1,0.4936940400267337,1.0,train
0.3566749439387324,3,0.05992828889622001,1.0,train
0.5108256237659907,1,1.534671840492231,1.0,train
0.5108256237659907,0,2.202870448342233,0.0,train
0.5108256237659907,2,0.46567927751906807,1.0,train
0.10536051565782635,0,5.302312265176654,0.0,train
0.05129329438755048,0,4.3805322386978025,0.0,train
0.5108256237659907,0,5.0486641708844076,0.0,train
0.10536051565782635,0,3.735592763365597,0.0,train
0.5108256237659907,2,0.8358644213294197,1.0,train
0.10536051565782635,0,1.2020566227787979,0.0,train
0.22314355131420976,0,2.2169379809638357,0.0,train
0.10536051565782635,0,4.512832057797757,0.0,train
0.22314355131420976,7,0.021382058883172468,1.0,train
0.05129329438755048,0,1.2145986329711067,0.0,train
0.22314355131420976,0,4.378528452755427,0.0,train
0.3566749439387324,0,3.564421302561702,0.0,train
0.3566749439387324,0,3.776825651968778,0.0,train
0.3566749439387324,0,4.1990249428873785,0.0,train
0.5108256237659907,0,3.2374071115725007,0.0,train
0.5108256237659907,0,3.714067802555883,0.0,train
0.05129329438755048,0,0.7586547416399174,0.0,train
0.3566749439387324,0,4.461357930476858,0.0,train
0.22314355131420976,0,0.6123234903417496,0.0,train
0.3566749439387324,4,0.03981822550669345,1.0,train
0.05129329438755048,0,0.9087624244397232,0.0,train
0.05129329438755048,0,0.3213673553778431,0.0,train
0.3566749439387324,1,1.2415545204844822,1.0,train
0.22314355131420976,0,2.520427162162311,0.0,train
0.3566749439387324,0,5.393563179086797,0.0,train
0.05129329438755048,0,0.6996716312356539,0.0,train
0.5108256237659907,1,0.10964643328185586,1.0,train
0.10536051565782635,0,4.379283346092235,0.0,train
0.10536051565782635,0,3.2834874970134935,0.0,train
0.5108256237659907,0,3.4203358133778896,0.0,train
0.22314355131420976,0,3.246571085364434,0.0,train
0.10536051565782635,0,1.0493876016118635,0.0,train
0.05129329438755048,0,3.3109388485671714,0.0,train
0.10536051565782635,0,2.328638512603211,0.0,train
0.3566749439387324,0,1.3602438422588767,0.0,train
0.3566749439387324,0,1.9141300190262698,0.0,train
0.5108256237659907,1,0.9294083339219573,1.0,train
0.22314355131420976,4,0.6399981084526779,1.0,train
0.22314355131420976,0,4.682154079304034,0.0,train
0.22314355131420976,0,0.15852542529333125,0.0,train
0.3566749439387324,0,2.102614581724545,0.0,train
0.05129329438755048,0,0.5160228399914972,0.0,train
0.22314355131420976,0,0.14570882067524216,0.0,train
0.3566749439387324,0,0.6458158219007271,0.0,train
0.3566749439387324,0,5.2797677643529415,0.0,train
0.22314355131420976,0,4.072452641901863,0.0,train
0.10536051565782635,0,5.176120551295078,0.0,train
0.05129329438755048,0,0.6033494848626444,0.0,train
0.10536051565782635,0,5.820947486727036,0.0,train
0.22314355131420976,0,2.3455354269197564,0.0,train
0.3566749439387324,1,2.2281802324323325,1.0,train
0.5108256237659907,0,4.851945552157137,0.0,train
0.5108256237659907,8,0.1909894994509816,1.0,train
0.05129329438755048,0,1.640696052526914,0.0,train
0.05129329438755048,0,5.015395173077703,0.0,train
0.5108256237659907,0,2.750096314146095,0.0,train
0.5108256237659907,1,0.11858776490013281,1.0,train
0.10536051565782635,0,4.437129056635288,0.0,train
0.5108256237659907,0,1.7373623174598003,0.0,train
0.3566749439387324,6,0.3608781809425936,1.0,train
0.5108256237659907,2,0.17535468294820072,1.0,train
0.22314355131420976,0,4.810085744947641,0.0,train
0.05129329438755048,0,3.4334333738605687,0.0,train
0.10536051565782635,0,0.2542335672520373,0.0,train
0.5108256237659907,0,3.490774910635741,0.0,train
0.10536051565782635,0,2.7980462016674403,0.0,train
0.05129329438755048,0,3.390488789535258,0.0,train
0.5108256237659907,1,1.3756513163676949,1.0,train
0.5108256237659907,0,2.430217216684688,0.0,train
0.05129329438755048,0,1.0836089401458928,0.0,train
0.3566749439387324,1,0.49519562757875063,1.0,train
0.05129329438755048,0,0.3789884437457067,0.0,train
0.05129329438755048,0,4.249978316950326,0.0,train
0.10536051565782635,0,0.6977576769722067,0.0,train
