theta,m,t,delta,set
0.10536051565782635,0,3.975592089173456,0.0,train
0.10536051565782635,0,0.27323419016350026,0.0,train
0.05129329438755048,0,1.1521008500366694,0.0,train
0.10536051565782635,0,5.404738681442438,0.0,train
0.10536051565782635,0,0.07946717832951511,0.0,train
0.3566749439387324,0,3.8428677785142433,0.0,train
0.3566749439387324,0,5.58491410453935,0.0,train
0.5108256237659907,0,4.1838622837173105,0.0,train
0.5108256237659907,0,0.5500296323871088,0.0,train
0.22314355131420976,1,0.3822995111442658,1.0,train
0.22314355131420976,1,2.653578371825483,1.0,train
0.22314355131420976,0,1.367803547515416,0.0,train
0.5108256237659907,12,0.07281118708037858,1.0,train
0.05129329438755048,0,3.439261691783365,0.0,train
0.05129329438755048,1,0.057806375696733,1.0,train
0.10536051565782635,0,0.7502344467556465,0.0,train
0.5108256237659907,0,2.902339565027245,0.0,train
0.10536051565782635,0,3.1454899563548055,0.0,train
0.05129329438755048,0,0.31190396225174766,0.0,train
0.05129329438755048,0,1.492503263103746,0.0,train
0.22314355131420976,0,1.3874818506012145,0.0,train
0.10536051565782635,0,1.9038527923167337,0.0,train
0.3566749439387324,0,3.0622229539731345,0.0,train
0.10536051565782635,0,0.37507106322256845,0.0,train
0.3566749439387324,0,3.3735970191734888,0.0,train
0.22314355131420976,0,3.311717559071485,0.0,train
0.3566749439387324,12,0.0006226283780745556,1.0,train
0.05129329438755048,0,1.7298617254344963,0.0,train
0.10536051565782635,0,1.5052331415962608,0.0,train
0.05129329438755048,0,3.920293317317216,0.0,train
0.3566749439387324,2,1.2480170203140817,1.0,train
0.5108256237659907,0,3.2208652348705913,0.0,train
0.05129329438755048,0,4.738859076568752,0.0,train
0.5108256237659907,0,3.343033522107777,0.0,train
0.10536051565782635,0,4.434199149470996,0.0,train
0.22314355131420976,0,5.262261278967035,0.0,train
0.22314355131420976,0,1.6028739156752032,0.0,train
0.05129329438755048,0,0.9737261979022336,0.0,train
0.10536051565782635,0,2.6189889688133476,0.0,train
0.05129329438755048,0,4.905464144468358,0.0,train
0.10536051565782635,0,4.40307163814163,0.0,train
0.10536051565782635,0,1.127972612732747,0.0,train
0.5108256237659907,2,0.017311378303944754,1.0,train
0.5108256237659907,2,0.14322667866528388,1.0,train
0.22314355131420976,1,0.15130621993363477,1.0,train
0.5108256237659907,2,0.5774859716670204,0.0,train
0.5108256237659907,2,0.026024611207816562,1.0,train
0.05129329438755048,1,2.8040874788449375,1.0,train
0.10536051565782635,0,0.07334536130206915,0.0,train
0.05129329438755048,0,1.7502243582517254,0.0,train
0.3566749439387324,0,1.2840044016360248,0.0,train
0.3566749439387324,1,0.6055395487048353,1.0,train
0.3566749439387324,0,0.6765474192145657,0.0,train
0.3566749439387324,0,4.082066308866199,0.0,train
0.3566749439387324,0,1.9011052801548045,0.0,train
0.10536051565782635,0,1.0673679175348345,0.0,train
0.10536051565782635,0,0.5140538220724502,0.0,train
0.10536051565782635,0,5.740450035903606,0.0,train
0.05129329438755048,1,4.70725475116755,0.0,train
0.05129329438755048,0,3.492307256501989,0.0,train
0.22314355131420976,1,0.0021986500948251966,1.0,train
0.10536051565782635,0,0.8732468542520786,0.0,train
0.22314355131420976,0,2.3506989788112027,0.0,train
0.5108256237659907,1,0.2340052743374068,1.0,train
0.5108256237659907,0,0.8407527753818407,0.0,train
0.3566749439387324,0,2.2898349369452697,0.0,train
0.3566749439387324,0,2.997678905329188,0.0,train
0.22314355131420976,1,0.028293240286031557,1.0,train
0.10536051565782635,0,5.34848570699484,0.0,train
0.10536051565782635,0,0.479379248753508,0.0,train
0.05129329438755048,0,1.4651152101088676,0.0,train
0.10536051565782635,0,0.9738915179417589,0.0,train
0.5108256237659907,0,3.5046360212762924,0.0,train
0.5108256237659907,0,1.6781473268347595,0.0,train
0.3566749439387324,1,0.14192784996678176,0.0,train
0.10536051565782635,0,5.211048107523164,0.0,train
0.5108256237659907,10,0.1221417599445453,1.0,train
0.05129329438755048,0,1.8601428772558222,0.0,train
0.10536051565782635,0,4.3667632618752865,0.0,train
0.10536051565782635,0,1.9361926225092423,0.0,train
0.05129329438755048,0,1.4481907363331967,0.0,train
0.10536051565782635,3,0.04972013038197563,1.0,train
0.5108256237659907,0,3.6378231662751985,0.0,train
0.10536051565782635,0,5.346670301210741,0.0,train
0.10536051565782635,0,2.536824082183167,0.0,train
0.5108256237659907,0,1.7402414889667523,0.0,train
0.3566749439387324,0,4.620065545715099,0.0,train
0.5108256237659907,0,4.599825108648611,0.0,train
0.05129329438755048,0,4.747608555612432,0.0,train
0.5108256237659907,0,0.3310767218648447,0.0,train
0.05129329438755048,0,4.060740407891858,0.0,train
