theta,m,t,delta,set
0.05129329438755048,0,0.11307443225914038,0.0,train
0.10536051565782635,0,2.370612245586411,0.0,train
0.22314355131420976,1,1.729004810752406,1.0,train
0.3566749439387324,0,0.47091672139087604,0.0,train
0.5108256237659907,3,0.0031471843332202543,0.0,train
0.3566749439387324,0,5.41608800643129,0.0,train
0.05129329438755048,0,3.6253157539166345,0.0,train
0.5108256237659907,0,3.467155109359072,0.0,train
0.22314355131420976,0,4.594375031991861,0.0,train
0.10536051565782635,0,4.457249629351496,0.0,train
0.05129329438755048,0,0.9948609370178807,0.0,train
0.22314355131420976,0,1.5526546971379391,0.0,train
0.5108256237659907,0,3.014956499764364,0.0,train
0.3566749439387324,0,1.7580783747796498,0.0,train
0.3566749439387324,0,2.8576992839311215,0.0,train
0.3566749439387324,0,3.729535670799029,0.0,train
0.5108256237659907,0,5.466320688264366,0.0,train
0.5108256237659907,0,4.925166874916548,0.0,train
0.22314355131420976,0,4.042643489034811,0.0,train
0.05129329438755048,0,3.9281311073509544,0.0,train
0.22314355131420976,0,4.6267826923508,0.0,train
0.10536051565782635,0,4.828859262617463,0.0,train
0.3566749439387324,1,2.5135114912315646,0.0,train
0.22314355131420976,0,0.7572919349957281,0.0,train
0.10536051565782635,0,4.727919845749851,0.0,train
0.10536051565782635,0,3.963791616232624,0.0,train
0.5108256237659907,0,0.055858827370734554,0.0,train
0.05129329438755048,1,0.6214802423897609,1.0,train
0.3566749439387324,0,1.0827446995178012,0.0,train
0.3566749439387324,0,0.752595748314933,0.0,train
0.05129329438755048,0,2.3856832829120203,0.0,train
0.05129329438755048,0,5.135356656460807,0.0,train
0.10536051565782635,0,1.4212517730335243,0.0,train
0.05129329438755048,0,0.8031577230418638,0.0,train
0.05129329438755048,0,3.5081609908289666,0.0,train
0.22314355131420976,0,0.9671413850224244,0.0,train
0.10536051565782635,0,4.68010826652681,0.0,train
0.3566749439387324,0,1.2579581396212347,0.0,train
0.22314355131420976,0,4.653076533485925,0.0,train
0.22314355131420976,0,2.30028719258148,0.0,train
0.5108256237659907,0,5.834835733349012,0.0,train
0.22314355131420976,0,3.8558646357123463,0.0,train
0.3566749439387324,0,2.2273460142075994,0.0,train
0.5108256237659907,0,3.70231720849828,0.0,train
0.3566749439387324,2,0.015163461876728679,0.0,train
0.22314355131420976,0,4.042033417101003,0.0,train
0.5108256237659907,0,4.633663799960161,0.0,train
0.22314355131420976,0,3.2291914829518187,0.0,train
0.5108256237659907,2,0.10014177634459578,1.0,train
0.22314355131420976,1,0.7925937273724692,1.0,train
0.3566749439387324,2,0.03287699568515409,1.0,train
0.3566749439387324,0,3.0144795414931025,0.0,train
0.22314355131420976,0,3.1558268791042905,0.0,train
0.5108256237659907,0,5.702525991738476,0.0,train
0.05129329438755048,0,3.531730065231015,0.0,train
0.22314355131420976,0,2.105594505266401,0.0,train
0.5108256237659907,36,0.06205985709944112,1.0,train
0.05129329438755048,0,2.762066430545929,0.0,train
0.5108256237659907,4,0.1194444980044164,1.0,train
0.22314355131420976,0,1.9560120872878837,0.0,train
0.22314355131420976,1,0.3061228521740963,1.0,train
0.05129329438755048,0,3.0556706339050828,0.0,train
0.3566749439387324,6,0.117229313602092,1.0,train
0.22314355131420976,0,3.802109468645196,0.0,train
