theta,m,t,delta,set
0.22314355131420976,3,0.144054365145412,1.0,train
0.22314355131420976,0,5.904235692848329,0.0,train
0.22314355131420976,0,2.75530592682263,0.0,train
0.10536051565782635,0,0.7559253545131723,0.0,train
0.22314355131420976,0,4.514580174153322,0.0,train
0.05129329438755048,0,0.9408594582644123,0.0,train
0.3566749439387324,0,5.116546857328011,0.0,train
0.3566749439387324,0,1.7101139356563677,0.0,train
0.5108256237659907,0,1.1248533071879485,0.0,train
0.5108256237659907,1,0.16621957573587776,1.0,train
0.22314355131420976,0,3.0503641382235864,0.0,train
0.10536051565782635,0,4.597111601925082,0.0,train
0.22314355131420976,0,5.530520428348779,0.0,train
0.22314355131420976,0,1.2610664326788377,0.0,train
0.5108256237659907,0,0.1495106130527155,0.0,train
0.5108256237659907,0,5.883488696798097,0.0,train
0.3566749439387324,0,0.5324057191393561,0.0,train
0.3566749439387324,0,1.294819706883202,0.0,train
0.10536051565782635,0,4.304688852120317,0.0,train
0.5108256237659907,0,0.2174277815769936,0.0,train
0.5108256237659907,0,3.4573696505116835,0.0,train
0.05129329438755048,0,0.677723426296869,0.0,train
0.3566749439387324,0,5.382668146347475,0.0,train
0.10536051565782635,0,0.912548450738532,0.0,train
0.10536051565782635,0,2.9990295186253855,0.0,train
0.22314355131420976,0,1.2142568340556978,0.0,train
0.22314355131420976,0,4.034040302752124,0.0,train
0.05129329438755048,0,1.953271548967999,0.0,train
0.3566749439387324,0,4.802166038098361,0.0,train
0.10536051565782635,0,5.686388371582121,0.0,train
0.22314355131420976,0,2.815840980481859,0.0,train
0.22314355131420976,0,5.405346857877342,0.0,train
0.22314355131420976,0,0.238689520891197,0.0,train
0.22314355131420976,0,3.2986036887005072,0.0,train
0.5108256237659907,7,0.15622893930543966,1.0,train
0.5108256237659907,0,2.7508553873297954,0.0,train
0.10536051565782635,0,0.4122224985200609,0.0,train
0.22314355131420976,2,0.4222633599838329,1.0,train
0.3566749439387324,0,5.291540256014402,0.0,train
0.05129329438755048,0,1.1631672894252676,0.0,train
0.05129329438755048,0,4.7471591095337775,0.0,train
0.05129329438755048,0,4.6158580440073855,0.0,train
0.05129329438755048,0,0.16264878280640716,0.0,train
0.22314355131420976,0,1.2473003804685565,0.0,train
0.10536051565782635,0,3.584623595885003,0.0,train
0.10536051565782635,0,4.0359101795003385,0.0,train
0.05129329438755048,0,1.0488765122884713,0.0,train
0.3566749439387324,0,4.496755951248025,0.0,train
0.10536051565782635,0,2.0683770952770684,0.0,train
0.05129329438755048,0,1.6501628095201943,0.0,train
0.3566749439387324,1,1.1229782919613243,1.0,train
0.5108256237659907,3,0.48410618086765117,1.0,train
0.05129329438755048,0,4.089978931250555,0.0,train
0.3566749439387324,0,0.6787413643141491,0.0,train
0.10536051565782635,0,4.543024634895428,0.0,train
0.05129329438755048,0,2.4349391478798714,0.0,train
0.10536051565782635,0,5.995195800462602,0.0,train
0.10536051565782635,2,0.47036449820408827,1.0,train
0.05129329438755048,0,1.4014065971861742,0.0,train
0.3566749439387324,0,0.5621198667232066,0.0,train
0.10536051565782635,0,4.183372269212391,0.0,train
0.05129329438755048,0,3.157096176321067,0.0,train
0.05129329438755048,0,5.275142797900054,0.0,train
0.10536051565782635,0,2.334489428037828,0.0,train
0.5108256237659907,0,0.08513959403998728,0.0,train
0.05129329438755048,0,1.6492273630037657,0.0,train
0.05129329438755048,0,2.8185331085520966,0.0,train
0.22314355131420976,0,0.9088187800239298,0.0,train
0.3566749439387324,1,0.37017285152677487,1.0,train
0.3566749439387324,0,2.7769180570455383,0.0,train
0.22314355131420976,0,5.771856264546715,0.0,train
0.5108256237659907,0,5.588238264434757,0.0,train
0.3566749439387324,0,1.5737235492529382,0.0,train
0.05129329438755048,0,0.34715885496832866,0.0,train
0.3566749439387324,0,4.197969715473914,0.0,train
0.3566749439387324,0,1.4156561566635812,0.0,train
0.5108256237659907,2,0.21935078757231574,1.0,train
0.10536051565782635,0,5.890909873693132,0.0,train
0.5108256237659907,0,2.683830579490489,0.0,train
0.3566749439387324,2,1.207546546650618,1.0,train
0.3566749439387324,0,4.423165123677016,0.0,train
0.3566749439387324,0,4.95681667646667,0.0,train
0.22314355131420976,0,3.7880244900260256,0.0,train
0.22314355131420976,0,3.3343924114521997,0.0,train
0.22314355131420976,1,0.7259946243271564,0.0,train
0.10536051565782635,0,0.8141150995263515,0.0,train
0.5108256237659907,0,0.4898477169235098,0.0,train
0.3566749439387324,1,0.4103186346199873,1.0,train
0.05129329438755048,0,0.4028782933392441,0.0,train
0.22314355131420976,0,2.1746800751293485,0.0,train
0.10536051565782635,0,0.08719542440717243,0.0,train
0.05129329438755048,0,5.225350810516621,0.0,train
0.05129329438755048,0,3.921994193060059,0.0,train
0.10536051565782635,0,2.7293404524541334,0.0,train
0.05129329438755048,0,4.334575931088028,0.0,train
0.05129329438755048,0,2.261857739219895,0.0,train
0.05129329438755048,0,2.209740629466206,0.0,train
0.22314355131420976,1,0.9751531243008846,1.0,train
0.5108256237659907,0,5.356854250205949,0.0,train
0.05129329438755048,0,5.4542085633051585,0.0,train
0.3566749439387324,4,0.00021824839037855683,1.0,train
