theta,m,t,delta,set
0.10536051565782635,0,3.2823269285701793,0.0,train
0.05129329438755048,0,5.4640839879680865,0.0,train
0.5108256237659907,3,0.1552400526811816,1.0,train
0.05129329438755048,0,3.5594428723109557,0.0,train
0.10536051565782635,0,3.810731428660734,0.0,train
0.10536051565782635,0,1.5279299510292483,0.0,train
0.05129329438755048,0,0.4531359674522486,0.0,train
0.5108256237659907,0,2.6180661626842174,0.0,train
0.3566749439387324,0,5.568727130640814,0.0,train
0.05129329438755048,0,1.4231085190664807,0.0,train
0.5108256237659907,1,1.6432442627664932,1.0,train
0.05129329438755048,0,5.671956700355789,0.0,train
0.3566749439387324,1,0.22561454149804647,1.0,train
0.10536051565782635,0,0.34783398646666996,0.0,train
0.5108256237659907,7,0.0836236894558967,1.0,train
0.22314355131420976,0,3.4192685280967074,0.0,train
0.05129329438755048,0,5.977467960047029,0.0,train
0.10536051565782635,0,2.484331663793642,0.0,train
0.3566749439387324,0,4.694511959580632,0.0,train
0.3566749439387324,2,1.5762458289835801,1.0,train
0.22314355131420976,0,3.994371763019871,0.0,train
0.05129329438755048,0,5.0697892648763485,0.0,train
0.22314355131420976,0,1.4396561318305277,0.0,train
0.05129329438755048,0,3.7300940109632883,0.0,train
0.3566749439387324,0,2.627217095201269,0.0,train
0.10536051565782635,0,3.9571732628565695,0.0,train
0.10536051565782635,0,0.8230746894417993,0.0,train
0.05129329438755048,0,4.762831073610071,0.0,train
0.22314355131420976,1,0.6798048299956636,1.0,train
0.05129329438755048,0,4.754062679646177,0.0,train
0.5108256237659907,0,1.3638180259641317,0.0,train
0.10536051565782635,0,0.7967457777287039,0.0,train
0.22314355131420976,2,0.5496709710755171,1.0,train
0.22314355131420976,0,3.4196213916604785,0.0,train
0.5108256237659907,0,0.017058902937660214,0.0,train
0.10536051565782635,0,4.488380163557363,0.0,train
0.05129329438755048,0,1.6910662935342937,0.0,train
0.3566749439387324,0,2.855068419215605,0.0,train
0.5108256237659907,8,0.033448822196672355,1.0,train
0.10536051565782635,0,5.507841559239429,0.0,train
0.10536051565782635,0,1.0305740172200708,0.0,train
0.05129329438755048,0,0.7143341477484921,0.0,train
0.5108256237659907,0,2.801479751138161,0.0,train
0.3566749439387324,0,3.2099592450158845,0.0,train
0.22314355131420976,1,1.3552081512764147,1.0,train
0.05129329438755048,0,5.429409094165303,0.0,train
0.10536051565782635,0,4.625888265357185,0.0,train
0.5108256237659907,0,1.501444230013333,0.0,train
0.05129329438755048,0,1.0410157906821464,0.0,train
0.3566749439387324,0,0.15708841670583618,0.0,train
0.3566749439387324,1,1.242963486053299,1.0,train
0.05129329438755048,0,0.47663202902664237,0.0,train
0.5108256237659907,3,0.1758217562439609,1.0,train
0.3566749439387324,0,1.3607554106697246,0.0,train
0.22314355131420976,0,4.618854774464957,0.0,train
0.22314355131420976,0,3.8227583698922083,0.0,train
0.10536051565782635,0,2.7763967093846427,0.0,train
0.10536051565782635,0,2.7451374346157333,0.0,train
0.22314355131420976,0,0.22758920674920913,0.0,train
0.3566749439387324,1,0.946355604755594,1.0,train
0.10536051565782635,1,0.05504105530669147,1.0,train
0.10536051565782635,0,3.3878950140738553,0.0,train
0.3566749439387324,0,2.3883469834345976,0.0,train
0.3566749439387324,0,5.015417862441347,0.0,train
0.10536051565782635,0,5.829829527828329,0.0,train
0.5108256237659907,0,4.519383809513675,0.0,train
0.05129329438755048,0,1.0707976593277013,0.0,train
0.05129329438755048,0,2.4037413453740317,0.0,train
0.3566749439387324,5,0.05014961345895302,1.0,train
0.22314355131420976,1,3.7763122206301434,1.0,train
0.3566749439387324,3,0.23688198369902702,1.0,train
0.05129329438755048,0,0.7816145288856264,0.0,train
0.05129329438755048,0,3.9297651812470065,0.0,train
0.22314355131420976,0,4.663356609327684,0.0,train
0.05129329438755048,0,0.32352877479730924,0.0,train
0.3566749439387324,0,5.6070732720177405,0.0,train
0.22314355131420976,0,0.28888317575082767,0.0,train
0.10536051565782635,0,0.1637538148863431,0.0,train
0.22314355131420976,2,0.6002467175239597,1.0,train
0.22314355131420976,0,0.11743450366164354,0.0,train
0.10536051565782635,0,2.9882678596689267,0.0,train
0.22314355131420976,0,5.091244074958398,0.0,train
0.5108256237659907,0,0.2242411504402433,0.0,train
0.05129329438755048,0,5.748350721004839,0.0,train
0.5108256237659907,1,0.9345747191398571,1.0,train
0.5108256237659907,0,1.1167762360578422,0.0,train
0.22314355131420976,0,4.400635129567588,0.0,train
0.22314355131420976,0,1.7016631271356313,0.0,train
0.3566749439387324,0,4.332156600283053,0.0,train
0.5108256237659907,2,0.38144781970201064,1.0,train
0.22314355131420976,1,0.6012555251568428,1.0,train
0.5108256237659907,0,5.528481417814981,0.0,train
0.05129329438755048,0,3.9683939944187205,0.0,train
0.05129329438755048,0,2.64958351898816,0.0,train
0.05129329438755048,0,2.9120731160820528,0.0,train
0.3566749439387324,0,2.05310430696707,0.0,train
0.10536051565782635,0,2.8846044968235756,0.0,train
0.10536051565782635,0,5.215956138874328,0.0,train
0.22314355131420976,0,3.0267963683153294,0.0,train
0.5108256237659907,0,4.301211344376011,0.0,train
0.22314355131420976,1,0.925478684744085,1.0,train
0.10536051565782635,0,4.578020606941256,0.0,train
0.3566749439387324,0,1.3293951514534366,0.0,train
0.3566749439387324,2,0.48702587405430503,1.0,train
0.05129329438755048,0,2.2200158834254218,0.0,train
0.10536051565782635,0,5.361635254421575,0.0,train
0.3566749439387324,1,0.4646340439058825,0.0,train
