theta,m,t,delta,set
0.10536051565782635,0,2.451304571148144,0.0,train
0.22314355131420976,0,2.575224806063257,0.0,train
0.3566749439387324,7,0.22737444279742122,1.0,train
0.5108256237659907,1,0.8961086296701912,1.0,train
0.22314355131420976,1,0.1674387344868089,0.0,train
0.22314355131420976,0,5.947525199278249,0.0,train
0.05129329438755048,0,0.22250232998078445,0.0,train
0.3566749439387324,0,0.9169459776585966,0.0,train
0.22314355131420976,2,0.1438316318964309,1.0,train
0.3566749439387324,0,2.0877551451793415,0.0,train
0.3566749439387324,0,0.7216682749587104,0.0,train
0.5108256237659907,0,2.0003368552759793,0.0,train
0.22314355131420976,1,0.533318557745032,1.0,train
0.22314355131420976,0,3.311313057893023,0.0,train
0.10536051565782635,0,1.9321669904890884,0.0,train
0.05129329438755048,0,3.272658582030437,0.0,train
0.3566749439387324,1,1.796925067699755,1.0,train
0.22314355131420976,0,0.10036911083353361,0.0,train
0.10536051565782635,0,1.4677078904228686,0.0,train
0.5108256237659907,0,1.4180636433644729,0.0,train
0.3566749439387324,1,0.17418408233838592,1.0,train
0.22314355131420976,0,1.719648689511487,0.0,train
0.10536051565782635,0,1.0866067185556954,0.0,train
0.5108256237659907,0,4.452945173779668,0.0,train
0.5108256237659907,1,0.899652919554649,1.0,train
0.10536051565782635,1,0.11373395479824522,0.0,train
0.22314355131420976,0,2.0095390064037555,0.0,train
0.10536051565782635,1,1.67533670747864,1.0,train
0.22314355131420976,0,1.4174380940287186,0.0,train
0.5108256237659907,0,1.5088808785931138,0.0,train
0.3566749439387324,0,1.8575994656380772,0.0,train
0.3566749439387324,0,1.4304893957466742,0.0,train
0.05129329438755048,0,4.736753834324036,0.0,train
0.3566749439387324,0,2.7072388459812147,0.0,train
0.22314355131420976,1,0.6666893559182964,1.0,train
0.3566749439387324,0,4.550251414892864,0.0,train
0.22314355131420976,1,0.4322297207304857,1.0,train
0.22314355131420976,0,0.1774587532393661,0.0,train
0.5108256237659907,4,0.11380865999346544,1.0,train
0.22314355131420976,2,0.3294046391664581,1.0,train
0.22314355131420976,1,0.41271102218354855,1.0,train
0.5108256237659907,0,3.5815859712464624,0.0,train
0.10536051565782635,0,2.7296980219626006,0.0,train
0.5108256237659907,0,1.9919150823879124,0.0,train
0.22314355131420976,0,2.968908878837129,0.0,train
0.05129329438755048,0,2.7120371501165907,0.0,train
0.3566749439387324,2,0.8460267976276467,1.0,train
0.05129329438755048,0,3.2198817404893956,0.0,train
0.22314355131420976,0,1.7172019786199206,0.0,train
0.5108256237659907,0,4.771928911930792,0.0,train
0.22314355131420976,0,5.345746443844156,0.0,train
0.3566749439387324,0,3.3475105078654206,0.0,train
0.22314355131420976,0,2.9845858385939836,0.0,train
0.3566749439387324,0,3.4316052197778144,0.0,train
0.10536051565782635,0,3.0780520230378103,0.0,train
0.05129329438755048,0,2.3205192362992637,0.0,train
0.5108256237659907,5,0.055181426067667065,1.0,train
0.3566749439387324,0,5.215854089623608,0.0,train
0.22314355131420976,0,2.862868747832037,0.0,train
0.3566749439387324,0,1.2263965432829282,0.0,train
0.10536051565782635,0,1.4025589613568443,0.0,train
0.05129329438755048,0,4.470675669647267,0.0,train
0.10536051565782635,0,4.029374419859258,0.0,train
0.3566749439387324,0,5.993482553729011,0.0,train
0.05129329438755048,0,4.644597933055611,0.0,train
0.5108256237659907,9,0.006561727681571549,1.0,train
0.10536051565782635,0,5.242274467306775,0.0,train
0.3566749439387324,0,2.2724941772040474,0.0,train
0.10536051565782635,1,0.8774807436445218,1.0,train
0.10536051565782635,0,2.4089496941801727,0.0,train
0.3566749439387324,3,0.0049272985541224425,1.0,train
0.05129329438755048,1,0.21052247960024972,1.0,train
0.10536051565782635,1,0.7057829305767933,0.0,train
0.05129329438755048,0,0.13229475633365095,0.0,train
0.5108256237659907,0,0.7708233875464885,0.0,train
0.05129329438755048,0,5.341871196214365,0.0,train
0.05129329438755048,0,5.127937805147934,0.0,train
0.22314355131420976,4,0.3962893454604186,1.0,train
0.5108256237659907,0,3.6855498982780825,0.0,train
