theta,m,t,delta,set
0.3566749439387324,0,4.371618936904128,0.0,train
0.22314355131420976,0,4.219592145259128,0.0,train
0.5108256237659907,0,2.3677404909614035,0.0,train
0.22314355131420976,0,0.8939550285376487,0.0,train
0.10536051565782635,0,0.951457948300011,0.0,train
0.22314355131420976,0,3.545658699919128,0.0,train
0.5108256237659907,0,3.1057932788959928,0.0,train
0.22314355131420976,0,5.870783387357597,0.0,train
0.5108256237659907,2,1.5002668119393516,1.0,train
0.10536051565782635,0,2.2431369629664664,0.0,train
0.3566749439387324,0,3.018709266872247,0.0,train
0.10536051565782635,0,4.463267978775249,0.0,train
0.5108256237659907,0,0.779482653697122,0.0,train
0.3566749439387324,2,0.05813376041710799,1.0,train
0.05129329438755048,0,0.3473799693970008,0.0,train
0.22314355131420976,0,4.1499209089202616,0.0,train
0.05129329438755048,0,3.522756846214632,0.0,train
0.10536051565782635,0,4.132656252782544,0.0,train
0.3566749439387324,0,2.0497659313277445,0.0,train
0.3566749439387324,0,4.4638293836021266,0.0,train
0.22314355131420976,0,5.078910719133004,0.0,train
0.5108256237659907,12,0.16043368072805397,1.0,train
0.3566749439387324,0,3.757223267585334,0.0,train
0.3566749439387324,0,2.801253431481361,0.0,train
0.5108256237659907,0,2.2879676530651576,0.0,train
0.05129329438755048,0,4.361784259350688,0.0,train
0.5108256237659907,0,3.169414505174122,0.0,train
0.3566749439387324,0,0.8449372607707011,0.0,train
0.10536051565782635,0,2.788497569196027,0.0,train
0.22314355131420976,1,0.5875655580473425,1.0,train
0.05129329438755048,0,5.029353026930632,0.0,train
0.5108256237659907,0,5.001876610412193,0.0,train
0.5108256237659907,0,3.125434583988028,0.0,train
0.22314355131420976,0,5.584053731641286,0.0,train
0.05129329438755048,0,5.6797712922719,0.0,train
0.3566749439387324,0,4.942792554570442,0.0,train
0.05129329438755048,0,5.953081018231142,0.0,train
0.10536051565782635,0,1.207635032911959,0.0,train
0.05129329438755048,0,3.306782512841547,0.0,train
0.05129329438755048,0,3.100475558944999,0.0,train
0.05129329438755048,0,2.160287150405434,0.0,train
0.22314355131420976,0,2.997736578046692,0.0,train
0.05129329438755048,0,3.7249923248885874,0.0,train
0.3566749439387324,0,4.548286664420032,0.0,train
0.3566749439387324,1,2.2907870549539764,1.0,train
0.22314355131420976,0,1.9257161121951052,0.0,train
0.5108256237659907,1,0.2566776519132015,1.0,train
0.3566749439387324,0,4.0436299662784965,0.0,train
0.10536051565782635,0,5.634458702484888,0.0,train
0.10536051565782635,0,4.75044662933899,0.0,train
0.10536051565782635,0,5.1849627427299865,0.0,train
0.05129329438755048,0,4.1557877928810765,0.0,train
0.5108256237659907,1,0.38541495642121265,1.0,train
0.3566749439387324,0,2.1110813573611633,0.0,train
0.05129329438755048,0,5.541665042220402,0.0,train
0.22314355131420976,0,3.683177139317294,0.0,train
0.10536051565782635,0,3.594353552128374,0.0,train
0.5108256237659907,0,1.9109957335006849,0.0,train
0.5108256237659907,12,0.14845207150752332,1.0,train
0.3566749439387324,0,2.68584079868819,0.0,train
0.3566749439387324,2,0.09064902789906566,1.0,train
0.05129329438755048,0,3.550688093129752,0.0,train
0.10536051565782635,1,0.8179230381368068,0.0,train
0.22314355131420976,0,2.830828149356919,0.0,train
0.22314355131420976,0,3.4617081207567466,0.0,train
0.5108256237659907,0,0.2078260117377615,0.0,train
0.5108256237659907,0,1.3820636351613846,0.0,train
0.05129329438755048,0,1.7501000731821181,0.0,train
0.05129329438755048,0,2.329635772083957,0.0,train
0.10536051565782635,0,5.554552837627529,0.0,train
0.5108256237659907,0,3.01314858037572,0.0,train
0.05129329438755048,0,3.4346419766106036,0.0,train
0.5108256237659907,0,2.9931358620695656,0.0,train
0.3566749439387324,2,0.8606133215347508,1.0,train
0.3566749439387324,0,5.127732823195585,0.0,train
0.5108256237659907,0,4.923234192467865,0.0,train
0.5108256237659907,0,5.235616704178951,0.0,train
0.5108256237659907,0,4.893317623040113,0.0,train
0.3566749439387324,1,0.13019808693478302,1.0,train
0.5108256237659907,2,0.4734203351308957,1.0,train
0.10536051565782635,0,4.599147078738145,0.0,train
0.5108256237659907,1,0.601450556225431,1.0,train
0.5108256237659907,0,5.128844646237434,0.0,train
0.22314355131420976,0,0.999877473483455,0.0,train
0.5108256237659907,0,2.819101909219089,0.0,train
0.10536051565782635,0,4.5617242279906955,0.0,train
0.10536051565782635,0,0.05836612159844412,0.0,train
0.10536051565782635,0,4.025629479010121,0.0,train
0.10536051565782635,1,0.4918638133194802,1.0,train
0.05129329438755048,0,3.6510461339930096,0.0,train
0.3566749439387324,0,4.389011758141762,0.0,train
0.5108256237659907,0,4.724140081578991,0.0,train
0.10536051565782635,0,4.271745288776383,0.0,train
0.05129329438755048,0,0.9993698726732285,0.0,train
0.22314355131420976,0,0.6694257055031017,0.0,train
0.10536051565782635,0,4.7411538313795925,0.0,train
0.5108256237659907,0,1.6784175566615076,0.0,train
0.22314355131420976,0,0.9166207993829236,0.0,train
0.3566749439387324,0,1.907194589903876,0.0,train
0.3566749439387324,1,0.06220311274889112,0.0,train
0.3566749439387324,0,0.9818858199575136,0.0,train
0.5108256237659907,0,2.972868812191067,0.0,train
0.3566749439387324,0,3.706392094723692,0.0,train
0.3566749439387324,0,1.965589696774368,0.0,train
0.22314355131420976,0,5.76633542384711,0.0,train
0.22314355131420976,0,1.1290886141059087,0.0,train
0.05129329438755048,0,2.5948847081194635,0.0,train
0.10536051565782635,0,0.2827051111584986,0.0,train
0.10536051565782635,0,2.244790697496062,0.0,train
0.22314355131420976,0,5.946676265573179,0.0,train
0.22314355131420976,1,0.39507942204549007,0.0,train
0.22314355131420976,0,0.34277915696347616,0.0,train
0.22314355131420976,0,0.004194978633564217,0.0,train
0.3566749439387324,3,0.1591790510481127,1.0,train
0.3566749439387324,0,4.226479956054206,0.0,train
0.22314355131420976,0,5.680907247843617,0.0,train
0.10536051565782635,0,0.27101101584946674,0.0,train
0.3566749439387324,0,4.512562789045838,0.0,train
0.5108256237659907,9,0.34059823373627407,1.0,train
0.3566749439387324,0,3.97454260871969,0.0,train
0.10536051565782635,0,5.567254143052661,0.0,train
0.3566749439387324,0,2.700046803171616,0.0,train
0.05129329438755048,0,5.369089288339966,0.0,train
0.5108256237659907,1,0.9239640020338611,1.0,train
0.05129329438755048,0,1.0760428725524256,0.0,train
0.5108256237659907,1,0.7228351010104069,1.0,train
0.05129329438755048,0,4.014076807557326,0.0,train
0.5108256237659907,0,1.6189247694343538,0.0,train
0.5108256237659907,0,1.11607380829111,0.0,train
0.5108256237659907,0,1.2900759824641423,0.0,train
0.5108256237659907,0,5.672764753320812,0.0,train
0.5108256237659907,0,0.6520020563239086,0.0,train
0.05129329438755048,0,1.9397076519091245,0.0,train
0.10536051565782635,0,4.204108077551518,0.0,train
0.05129329438755048,0,4.956001004507325,0.0,train
0.3566749439387324,0,4.947324146093546,0.0,train
0.22314355131420976,0,1.4597126368219053,0.0,train
0.5108256237659907,2,1.1880612898778165,1.0,train
0.3566749439387324,1,0.47166960878533964,1.0,train
0.05129329438755048,0,2.335837589852933,0.0,train
0.5108256237659907,0,2.566355906450732,0.0,train
0.5108256237659907,0,4.884500314684555,0.0,train
0.5108256237659907,1,1.494654284896316,1.0,train
0.10536051565782635,0,5.6106160141718995,0.0,train
0.5108256237659907,0,2.5886047698927155,0.0,train
0.3566749439387324,0,1.284954078372198,0.0,train
0.10536051565782635,0,1.4272672924925522,0.0,train
