theta,m,t,delta,set
0.05129329438755048,0,1.1130286721530058,0.0,train
0.05129329438755048,0,4.475103607332489,0.0,train
0.5108256237659907,0,1.7937266527246596,0.0,train
0.10536051565782635,0,2.7975424752122025,0.0,train
0.22314355131420976,0,5.554203642322009,0.0,train
0.3566749439387324,1,0.47488108065222956,1.0,train
0.5108256237659907,0,5.192519623666401,0.0,train
0.05129329438755048,0,2.7555688715390065,0.0,train
0.10536051565782635,0,1.6889369524249425,0.0,train
0.3566749439387324,0,0.9373487264073184,0.0,train
0.3566749439387324,0,5.226736847643091,0.0,train
0.05129329438755048,1,0.3294870458594365,1.0,train
0.3566749439387324,0,3.3868691857941338,0.0,train
0.3566749439387324,0,2.9779558439852787,0.0,train
0.5108256237659907,1,0.17061240610358408,1.0,train
0.10536051565782635,1,0.21762944593863656,1.0,train
0.5108256237659907,2,0.4031029792623408,1.0,train
0.05129329438755048,0,4.734004060232967,0.0,train
0.10536051565782635,0,3.797894747874187,0.0,train
0.10536051565782635,0,2.056163512631035,0.0,train
0.05129329438755048,0,3.6507788221736623,0.0,train
0.22314355131420976,1,2.2349030607755247,1.0,train
0.3566749439387324,0,5.689146683952329,0.0,train
0.05129329438755048,0,0.13592079709838512,0.0,train
0.05129329438755048,0,1.5889497764662437,0.0,train
0.22314355131420976,0,5.543302390773352,0.0,train
0.10536051565782635,0,5.990723828981219,0.0,train
0.05129329438755048,0,4.062990182769384,0.0,train
0.3566749439387324,1,1.9561699279192368,1.0,train
0.05129329438755048,0,1.706809477248198,0.0,train
0.3566749439387324,1,1.4694888801949968,1.0,train
0.22314355131420976,0,4.122040439268472,0.0,train
0.10536051565782635,0,3.54089836774871,0.0,train
0.10536051565782635,0,0.894836683510007,0.0,train
0.05129329438755048,2,0.4218661091714724,1.0,train
0.5108256237659907,2,1.0502791386670598,0.0,train
0.5108256237659907,0,4.537701222448689,0.0,train
0.5108256237659907,0,4.33599136773519,0.0,train
0.22314355131420976,0,2.573041063382721,0.0,train
0.05129329438755048,0,1.1030174387458345,0.0,train
0.22314355131420976,0,3.5655302551154207,0.0,train
0.10536051565782635,0,4.658959864537206,0.0,train
0.5108256237659907,0,4.300520643718611,0.0,train
0.05129329438755048,0,0.18540425004398697,0.0,train
0.3566749439387324,0,2.0801755731527862,0.0,train
0.10536051565782635,0,0.19084084824522463,0.0,train
0.10536051565782635,0,1.5246650512044537,0.0,train
0.05129329438755048,0,2.8750497126467947,0.0,train
0.10536051565782635,0,3.799914440611463,0.0,train
0.10536051565782635,0,3.23249237160327,0.0,train
0.05129329438755048,0,1.4740007481138757,0.0,train
0.22314355131420976,0,2.0873161050093065,0.0,train
0.3566749439387324,0,1.9818616382678207,0.0,train
0.5108256237659907,0,3.0110162083467538,0.0,train
0.22314355131420976,0,0.528268658216785,0.0,train
0.22314355131420976,0,1.471265671662264,0.0,train
0.10536051565782635,1,1.3363939224844945,0.0,train
0.22314355131420976,0,1.3535413697693923,0.0,train
0.22314355131420976,0,5.067424902434878,0.0,train
0.05129329438755048,0,2.0238594659847053,0.0,train
0.22314355131420976,0,5.400013324726382,0.0,train
0.5108256237659907,0,3.874497989515793,0.0,train
0.22314355131420976,0,1.7282986625952386,0.0,train
0.5108256237659907,9,0.0006794165823226111,1.0,train
0.22314355131420976,0,3.1425051901499357,0.0,train
0.22314355131420976,0,4.261542341792943,0.0,train
0.22314355131420976,0,2.127313266900562,0.0,train
0.5108256237659907,0,0.9513615897435537,0.0,train
0.3566749439387324,0,2.022278335758184,0.0,train
0.22314355131420976,0,3.608199879039744,0.0,train
0.5108256237659907,0,4.733629503425185,0.0,train
0.3566749439387324,3,0.4269289610294139,1.0,train
0.22314355131420976,0,0.8231503645590472,0.0,train
0.3566749439387324,0,2.1898964595355315,0.0,train
0.05129329438755048,0,1.258240605911691,0.0,train
0.22314355131420976,0,4.426243650459358,0.0,train
0.22314355131420976,0,0.7291469148586069,0.0,train
0.10536051565782635,0,0.3032368489307593,0.0,train
0.22314355131420976,0,3.7733385408005056,0.0,train
0.10536051565782635,0,2.7497303453479693,0.0,train
0.3566749439387324,0,5.9494765188994085,0.0,train
0.3566749439387324,0,1.3233196104732414,0.0,train
0.22314355131420976,2,1.122419344340063,1.0,train
0.10536051565782635,0,2.477361016608785,0.0,train
0.05129329438755048,0,0.4979692506120339,0.0,train
0.10536051565782635,0,1.1230729799777466,0.0,train
0.3566749439387324,0,2.70485046315272,0.0,train
0.5108256237659907,1,0.8208416298087944,0.0,train
0.5108256237659907,2,1.3275719067462388,1.0,train
0.5108256237659907,0,1.809868255081524,0.0,train
0.3566749439387324,4,0.08943059346112657,1.0,train
0.22314355131420976,0,2.026636612841796,0.0,train
0.5108256237659907,0,3.9495862443258303,0.0,train
0.05129329438755048,0,2.523731850639252,0.0,train
