theta,m,t,delta,set
0.5108256237659907,0,4.054622044575541,0.0,train
0.10536051565782635,0,2.0514292553347016,0.0,train
0.10536051565782635,0,1.736669485592128,0.0,train
0.3566749439387324,0,0.47440129910314277,0.0,train
0.3566749439387324,0,3.716025761351529,0.0,train
0.5108256237659907,0,0.19679765546602668,0.0,train
0.22314355131420976,0,1.1444208401418507,0.0,train
0.05129329438755048,0,5.4213629878612615,0.0,train
0.22314355131420976,0,2.518098390982208,0.0,train
0.5108256237659907,0,4.006020826899864,0.0,train
0.10536051565782635,0,1.67628286044327,0.0,train
0.05129329438755048,0,4.681048447669493,0.0,train
0.22314355131420976,5,0.01971718233876971,1.0,train
0.10536051565782635,0,5.383351897222448,0.0,train
0.10536051565782635,0,5.836453037469406,0.0,train
0.10536051565782635,0,2.241083285789278,0.0,train
0.10536051565782635,0,4.828972336910073,0.0,train
0.3566749439387324,0,2.5681879658888067,0.0,train
0.05129329438755048,0,2.672660003791928,0.0,train
0.5108256237659907,8,0.5307350605049356,1.0,train
0.10536051565782635,0,3.6596070818649693,0.0,train
0.22314355131420976,1,0.1764101836474548,1.0,train
0.10536051565782635,0,2.874567083514085,0.0,train
0.05129329438755048,0,3.640291505643571,0.0,train
0.10536051565782635,0,3.6520961787382604,0.0,train
0.05129329438755048,0,5.388138019496852,0.0,train
0.10536051565782635,0,4.126795554970987,0.0,train
0.05129329438755048,0,2.9451547975121644,0.0,train
0.22314355131420976,1,2.186796937546459,1.0,train
0.22314355131420976,1,1.9811554184814322,0.0,train
0.05129329438755048,0,5.594687387507646,0.0,train
0.5108256237659907,1,1.0055848603787023,1.0,train
0.10536051565782635,0,1.4292015468674386,0.0,train
0.22314355131420976,0,2.88650586555528,0.0,train
0.3566749439387324,2,0.46233505736449354,1.0,train
0.05129329438755048,0,5.196963006203823,0.0,train
0.3566749439387324,1,1.0325709512811854,1.0,train
0.3566749439387324,0,3.120736744370018,0.0,train
0.5108256237659907,1,0.5512125477724841,1.0,train
0.3566749439387324,0,2.9822716255766366,0.0,train
0.3566749439387324,0,5.235501269021231,0.0,train
0.5108256237659907,0,3.5093421511328335,0.0,train
