theta,m,t,delta,set
0.05129329438755048,0,2.334916694024967,0.0,train
0.10536051565782635,1,1.0602424212353923,0.0,train
0.22314355131420976,1,2.0073987984656623,1.0,train
0.5108256237659907,2,0.04023699042476349,1.0,train
0.3566749439387324,0,1.265744839830276,0.0,train
0.5108256237659907,0,2.0703868563645824,0.0,train
0.5108256237659907,0,5.8182184860988855,0.0,train
0.05129329438755048,0,1.0005768464721634,0.0,train
0.22314355131420976,0,2.422702517346318,0.0,train
0.05129329438755048,0,4.052569119342385,0.0,train
0.5108256237659907,5,0.03879642657170281,1.0,train
0.3566749439387324,0,5.701541307448143,0.0,train
0.3566749439387324,9,0.07552053238995128,1.0,train
0.3566749439387324,0,0.15554956655340324,0.0,train
0.22314355131420976,0,3.841482024560106,0.0,train
0.22314355131420976,0,0.374969410789568,0.0,train
0.3566749439387324,1,0.12654284065415689,0.0,train
0.3566749439387324,0,3.760166413703439,0.0,train
0.5108256237659907,0,2.9980504747904133,0.0,train
0.10536051565782635,0,5.997905597239263,0.0,train
0.3566749439387324,3,0.3261530830960675,1.0,train
0.22314355131420976,0,4.401402640785116,0.0,train
0.5108256237659907,0,5.736885637962343,0.0,train
0.05129329438755048,0,1.3356910164048337,0.0,train
0.3566749439387324,0,4.969036052065839,0.0,train
0.22314355131420976,0,2.3226382626484456,0.0,train
0.3566749439387324,0,0.9661150699940848,0.0,train
0.3566749439387324,1,0.27452319276176895,1.0,train
0.10536051565782635,0,3.9350739250387,0.0,train
0.05129329438755048,0,3.8400782286121897,0.0,train
0.22314355131420976,0,3.7362667522741417,0.0,train
0.5108256237659907,2,0.18618853897115833,1.0,train
0.5108256237659907,5,0.013353758873243813,1.0,train
0.5108256237659907,0,1.9407353880401337,0.0,train
0.22314355131420976,0,0.017654937271482707,0.0,train
0.10536051565782635,1,1.7018404631434114,1.0,train
0.05129329438755048,0,1.706147380430547,0.0,train
0.3566749439387324,0,3.156604120354845,0.0,train
0.5108256237659907,1,0.46517917027464223,1.0,train
0.3566749439387324,4,0.08596573939380758,1.0,train
0.5108256237659907,0,0.894997396545181,0.0,train
0.10536051565782635,0,3.183077015528007,0.0,train
0.22314355131420976,0,4.791295249120764,0.0,train
0.3566749439387324,0,5.0506928685166015,0.0,train
0.22314355131420976,0,0.5199422652512116,0.0,train
0.5108256237659907,0,5.941313465768204,0.0,train
0.10536051565782635,0,2.4867985346373835,0.0,train
0.22314355131420976,0,2.4983107741318027,0.0,train
0.5108256237659907,0,3.0185949624512185,0.0,train
0.22314355131420976,0,3.418168952586848,0.0,train
0.5108256237659907,12,0.05282679232229575,1.0,train
0.05129329438755048,0,2.1326963366767426,0.0,train
0.3566749439387324,0,4.805784365346884,0.0,train
0.10536051565782635,1,1.305387430015737,1.0,train
0.10536051565782635,0,0.8702794335698592,0.0,train
0.05129329438755048,0,2.1734083954497203,0.0,train
0.10536051565782635,0,1.4563494208679142,0.0,train
0.5108256237659907,0,1.2215580048353223,0.0,train
0.5108256237659907,28,0.020501308782279067,1.0,train
0.22314355131420976,3,0.28145985515987415,1.0,train
0.5108256237659907,0,0.977719476042872,0.0,train
0.3566749439387324,0,1.0731564854013427,0.0,train
0.3566749439387324,0,1.4654132415735854,0.0,train
0.3566749439387324,1,1.6283425840676413,1.0,train
0.10536051565782635,0,0.4983141159711757,0.0,train
0.10536051565782635,0,3.2748788075221524,0.0,train
0.22314355131420976,0,2.7085609866536897,0.0,train
0.3566749439387324,1,1.3929030355785719,1.0,train
0.5108256237659907,0,0.7085932818520213,0.0,train
0.05129329438755048,0,3.6727504162024625,0.0,train
0.5108256237659907,2,0.01671583519933385,1.0,train
0.22314355131420976,0,1.0200422208519035,0.0,train
0.3566749439387324,1,0.2467874628571539,1.0,train
0.3566749439387324,0,4.830235951436961,0.0,train
0.5108256237659907,2,0.7358914695560204,1.0,train
0.10536051565782635,0,0.1149884663214551,0.0,train
0.3566749439387324,1,2.0736411111460447,1.0,train
0.10536051565782635,0,5.765406639515873,0.0,train
0.05129329438755048,0,5.462688261619325,0.0,train
0.22314355131420976,0,3.3499209748297205,0.0,train
0.22314355131420976,1,0.18463196203846355,0.0,train
0.05129329438755048,0,0.30386094801699315,0.0,train
0.05129329438755048,0,3.579650196609009,0.0,train
0.05129329438755048,0,5.8964065090583,0.0,train
0.10536051565782635,0,2.2161863365815675,0.0,train
0.05129329438755048,0,1.8396413626316763,0.0,train
0.05129329438755048,1,0.07508561464355279,1.0,train
0.5108256237659907,0,3.3734496127202354,0.0,train
0.3566749439387324,0,3.1272306475413627,0.0,train
0.22314355131420976,1,2.6429039422234477,1.0,train
0.22314355131420976,1,2.816707423684991,0.0,train
0.3566749439387324,0,0.12515012382414348,0.0,train
0.5108256237659907,0,5.345957642688736,0.0,train
0.3566749439387324,0,2.7804877480649344,0.0,train
0.22314355131420976,0,2.330839662216059,0.0,train
0.3566749439387324,1,0.26486265813948373,0.0,train
0.10536051565782635,0,1.1481353401882326,0.0,train
0.3566749439387324,0,0.22655593684429753,0.0,train
0.22314355131420976,0,2.5498363339315615,0.0,train
0.05129329438755048,0,2.350070148391879,0.0,train
0.5108256237659907,1,0.0004006648008242607,1.0,train
0.3566749439387324,0,1.3855772059925098,0.0,train
0.22314355131420976,2,0.7491538992253972,1.0,train
0.10536051565782635,0,4.626573106787405,0.0,train
0.5108256237659907,0,3.986537565460642,0.0,train
0.22314355131420976,0,2.3322850231195904,0.0,train
0.3566749439387324,1,1.6069213369812907,1.0,train
0.5108256237659907,4,0.11304692162066776,0.0,train
0.22314355131420976,0,3.2316725053235906,0.0,train
0.05129329438755048,0,2.836163804796694,0.0,train
0.5108256237659907,2,0.5973843857240112,1.0,train
0.22314355131420976,0,4.12042234914613,0.0,train
0.5108256237659907,0,2.0184191133992204,0.0,train
0.10536051565782635,0,2.8534664053615852,0.0,train
0.10536051565782635,0,1.458522936431528,0.0,train
0.05129329438755048,0,2.3785020141786575,0.0,train
0.22314355131420976,0,0.1867519743599133,0.0,train
0.5108256237659907,0,4.206701282060795,0.0,train
0.05129329438755048,0,4.401296361216792,0.0,train
0.3566749439387324,0,4.841411683099996,0.0,train
0.5108256237659907,0,5.490382326917153,0.0,train
0.22314355131420976,0,1.5108256772833764,0.0,train
0.3566749439387324,0,3.7953699076060614,0.0,train
0.10536051565782635,1,0.48793541774358623,1.0,train
0.5108256237659907,1,0.9545722345330021,1.0,train
0.05129329438755048,0,0.2034929183464267,0.0,train
0.22314355131420976,0,4.152618667595009,0.0,train
0.10536051565782635,0,4.289896688620281,0.0,train
