theta,m,t,delta,set
0.5108256237659907,0,2.8671708880043485,0.0,train
0.10536051565782635,0,0.4321560724990363,0.0,train
0.22314355131420976,2,0.015686522285610238,1.0,train
0.3566749439387324,0,0.16575268931423204,0.0,train
0.5108256237659907,0,5.117449105911328,0.0,train
0.5108256237659907,0,2.579492858412475,0.0,train
0.5108256237659907,23,0.06035254393107549,1.0,train
0.3566749439387324,0,2.213548150802594,0.0,train
0.3566749439387324,0,2.8477918598244285,0.0,train
0.5108256237659907,0,0.07180927431798434,0.0,train
0.05129329438755048,0,0.24956102873847996,0.0,train
0.10536051565782635,0,2.9125514583934673,0.0,train
0.10536051565782635,0,1.6136493284997964,0.0,train
0.10536051565782635,0,5.995801441046131,0.0,train
0.5108256237659907,0,5.795413750390174,0.0,train
0.10536051565782635,0,1.5259708201818567,0.0,train
0.10536051565782635,1,1.1390354234459361,1.0,train
0.05129329438755048,0,1.392483231039206,0.0,train
0.5108256237659907,1,2.880718972381869,0.0,train
0.10536051565782635,0,4.671740318015849,0.0,train
0.5108256237659907,0,4.953470674888571,0.0,train
0.05129329438755048,0,3.2981502417508377,0.0,train
0.05129329438755048,0,5.358657551626915,0.0,train
0.05129329438755048,0,2.19356849488328,0.0,train
0.5108256237659907,2,1.062699014183715,1.0,train
0.05129329438755048,0,0.9258666635122164,0.0,train
0.5108256237659907,0,5.907542633747282,0.0,train
0.3566749439387324,1,0.04588717791231632,1.0,train
0.22314355131420976,1,0.15115397524347343,1.0,train
0.05129329438755048,0,2.135526229256925,0.0,train
0.5108256237659907,0,2.023645772751748,0.0,train
0.05129329438755048,0,1.0665310261446406,0.0,train
0.05129329438755048,0,4.564197479188977,0.0,train
0.10536051565782635,0,1.2528704150207608,0.0,train
0.10536051565782635,0,3.90139757410944,0.0,train
0.10536051565782635,0,0.14038829839289124,0.0,train
0.5108256237659907,0,1.6518086310284918,0.0,train
0.10536051565782635,0,1.5538754258943477,0.0,train
0.05129329438755048,0,2.1545845779240294,0.0,train
0.05129329438755048,0,0.08604885701899434,0.0,train
0.05129329438755048,0,1.663146467109762,0.0,train
0.3566749439387324,0,2.0605155190165183,0.0,train
0.3566749439387324,0,3.2543616455271756,0.0,train
0.22314355131420976,0,2.8461399765913766,0.0,train
0.3566749439387324,0,5.49634894728952,0.0,train
0.05129329438755048,0,4.124941292951719,0.0,train
0.05129329438755048,0,1.3290345464464903,0.0,train
0.10536051565782635,0,4.972290105094214,0.0,train
0.05129329438755048,0,0.16030189852601207,0.0,train
0.05129329438755048,0,4.197296870635655,0.0,train
0.5108256237659907,0,2.998032983597894,0.0,train
0.3566749439387324,0,5.382629699014018,0.0,train
0.10536051565782635,0,4.850913282518597,0.0,train
0.3566749439387324,2,0.8825788781142604,1.0,train
0.22314355131420976,0,4.544483003542691,0.0,train
0.05129329438755048,0,0.4737406982292198,0.0,train
0.05129329438755048,0,0.6454836433572859,0.0,train
0.3566749439387324,0,1.1852410676411391,0.0,train
0.3566749439387324,2,0.8254308206106777,1.0,train
0.5108256237659907,1,2.3985754797387937,1.0,train
0.22314355131420976,0,2.5313430825855794,0.0,train
0.10536051565782635,0,5.883764223379965,0.0,train
0.5108256237659907,2,0.13012286372938558,1.0,train
0.3566749439387324,0,4.1122526914575275,0.0,train
0.3566749439387324,0,2.6804021457415943,0.0,train
0.5108256237659907,0,4.935450482679167,0.0,train
0.3566749439387324,0,1.125689211931103,0.0,train
0.3566749439387324,0,2.59108151356822,0.0,train
0.3566749439387324,0,4.288654363957285,0.0,train
0.5108256237659907,0,0.41908860567506157,0.0,train
0.22314355131420976,0,1.3769697601889417,0.0,train
0.10536051565782635,0,1.8479642573525745,0.0,train
0.05129329438755048,0,3.685413403785798,0.0,train
0.05129329438755048,0,0.5729736426871133,0.0,train
0.05129329438755048,0,3.385581708688111,0.0,train
