theta,m,t,delta,set
0.05129329438755048,0,4.85580827789008,0.0,train
0.10536051565782635,0,1.3081070211196295,0.0,train
0.3566749439387324,0,4.010775992429215,0.0,train
0.5108256237659907,0,2.3530844308405214,0.0,train
0.10536051565782635,0,4.362292306385742,0.0,train
0.10536051565782635,0,4.998686072645946,0.0,train
0.10536051565782635,0,5.475847309290866,0.0,train
0.05129329438755048,0,3.486257946636628,0.0,train
0.05129329438755048,0,0.4581667266663998,0.0,train
0.10536051565782635,0,4.668740284833362,0.0,train
0.3566749439387324,0,3.719821204630237,0.0,train
0.22314355131420976,0,2.0092994779713775,0.0,train
0.10536051565782635,0,3.416087422299576,0.0,train
0.3566749439387324,2,0.575124283149475,1.0,train
0.10536051565782635,1,1.5583034940779479,0.0,train
0.3566749439387324,0,2.6064417606672334,0.0,train
0.3566749439387324,0,3.3115303217064636,0.0,train
0.3566749439387324,0,3.3469444848011154,0.0,train
0.05129329438755048,1,0.09255158692259546,1.0,train
0.5108256237659907,2,0.08851143779255799,0.0,train
0.3566749439387324,0,5.768783447647161,0.0,train
0.3566749439387324,0,2.7759265603227785,0.0,train
0.3566749439387324,3,0.44593740698284356,1.0,train
0.22314355131420976,0,4.2126544692933345,0.0,train
0.5108256237659907,0,5.934061001241853,0.0,train
0.3566749439387324,0,5.260291396866878,0.0,train
0.5108256237659907,0,2.32635628116331,0.0,train
0.10536051565782635,0,5.198659408400424,0.0,train
0.05129329438755048,0,5.0592550614277725,0.0,train
0.22314355131420976,0,4.323995992906177,0.0,train
0.22314355131420976,0,3.161315003176427,0.0,train
0.5108256237659907,5,0.06097028983607539,1.0,train
0.22314355131420976,0,4.731467461948422,0.0,train
0.10536051565782635,0,1.7231215887252722,0.0,train
0.22314355131420976,0,4.9423954469205915,0.0,train
0.3566749439387324,1,0.010519934640323261,1.0,train
0.22314355131420976,1,0.15853934295632735,1.0,train
0.5108256237659907,2,0.005966639325374474,1.0,train
0.5108256237659907,0,1.5040884297624055,0.0,train
0.22314355131420976,6,0.05717338528677176,1.0,train
0.22314355131420976,0,5.345627392060615,0.0,train
0.10536051565782635,0,1.3745942677131606,0.0,train
0.22314355131420976,0,5.291883248102391,0.0,train
0.10536051565782635,0,5.889658274497545,0.0,train
0.3566749439387324,0,4.559799295084974,0.0,train
0.05129329438755048,0,0.647471597453458,0.0,train
0.10536051565782635,0,4.096453309481012,0.0,train
0.10536051565782635,0,0.11809403617433234,0.0,train
0.10536051565782635,0,2.08786473250448,0.0,train
0.10536051565782635,1,0.28203122111498435,1.0,train
0.5108256237659907,1,0.16620118885089788,1.0,train
0.05129329438755048,0,3.922804115747865,0.0,train
0.22314355131420976,0,3.3628609880090123,0.0,train
0.22314355131420976,0,1.4173852378114176,0.0,train
0.22314355131420976,1,0.7062793239052011,1.0,train
0.3566749439387324,0,5.907641167050028,0.0,train
0.5108256237659907,0,2.1109684924699117,0.0,train
0.3566749439387324,0,0.13614908025689765,0.0,train
0.05129329438755048,0,3.9884823722521277,0.0,train
0.05129329438755048,0,0.0061201113334725665,0.0,train
0.22314355131420976,0,3.379574313984458,0.0,train
0.22314355131420976,1,0.2431059793323299,1.0,train
0.05129329438755048,0,2.953378717592681,0.0,train
0.05129329438755048,0,2.683020945801249,0.0,train
0.05129329438755048,0,3.8470119897612305,0.0,train
0.22314355131420976,0,5.564217454736803,0.0,train
0.5108256237659907,21,0.09988316366245366,1.0,train
0.5108256237659907,3,1.1715782683693223,1.0,train
0.05129329438755048,1,0.18139409391061445,0.0,train
0.5108256237659907,0,5.735924895330576,0.0,train
0.3566749439387324,0,3.7209473735191074,0.0,train
0.05129329438755048,0,0.08610386363964473,0.0,train
0.10536051565782635,0,2.638519632407652,0.0,train
0.05129329438755048,0,1.3364898545798074,0.0,train
0.05129329438755048,0,5.190708137582989,0.0,train
0.3566749439387324,0,5.141064473382178,0.0,train
0.22314355131420976,2,0.755042279366004,1.0,train
0.3566749439387324,17,0.0014074752846303532,1.0,train
0.3566749439387324,0,4.128138045097035,0.0,train
0.10536051565782635,0,3.0073502990175625,0.0,train
0.22314355131420976,3,0.0745582682664536,1.0,train
0.10536051565782635,0,0.8553325414464326,0.0,train
0.5108256237659907,0,5.715390063900269,0.0,train
