theta,m,t,delta,set
0.3566749439387324,0,5.0970522741982105,0.0,train
0.22314355131420976,0,3.6180967854169688,0.0,train
0.10536051565782635,0,0.7919502522616813,0.0,train
0.22314355131420976,1,0.10161982887584035,1.0,train
0.3566749439387324,2,0.05972690936217679,1.0,train
0.5108256237659907,0,4.587008760946788,0.0,train
0.3566749439387324,1,0.7460896692230824,1.0,train
0.10536051565782635,0,4.422199221097457,0.0,train
0.3566749439387324,0,3.1959548074710007,0.0,train
0.05129329438755048,0,5.644545321941285,0.0,train
0.05129329438755048,0,2.9774976251336813,0.0,train
0.22314355131420976,0,5.983104699552249,0.0,train
0.3566749439387324,0,1.0314551838559318,0.0,train
0.3566749439387324,0,2.9287620109718464,0.0,train
0.10536051565782635,2,0.14519599693548446,1.0,train
0.05129329438755048,0,0.020399985900504847,0.0,train
0.05129329438755048,1,0.005284434864836644,1.0,train
0.10536051565782635,0,1.5938143670431482,0.0,train
0.3566749439387324,0,0.7002339508812079,0.0,train
0.22314355131420976,0,3.2945897420354813,0.0,train
0.22314355131420976,1,1.581668155760552,1.0,train
0.22314355131420976,0,0.8192989450910275,0.0,train
0.05129329438755048,0,2.5099466308942326,0.0,train
0.05129329438755048,0,5.645893811337537,0.0,train
0.22314355131420976,0,4.2710375323409,0.0,train
0.05129329438755048,0,1.6520968700905936,0.0,train
0.5108256237659907,0,3.845872118699533,0.0,train
0.05129329438755048,0,2.043060944212156,0.0,train
0.5108256237659907,0,3.6321571786914495,0.0,train
0.05129329438755048,0,4.740892382589049,0.0,train
0.10536051565782635,2,0.7406627497611935,0.0,train
0.10536051565782635,0,1.4470386327165936,0.0,train
0.22314355131420976,1,0.38474414545919977,0.0,train
0.5108256237659907,0,3.627412788540904,0.0,train
0.05129329438755048,0,4.439418968099067,0.0,train
0.5108256237659907,0,0.17805068573871052,0.0,train
0.10536051565782635,0,1.2000307530176981,0.0,train
0.5108256237659907,0,4.841240776183078,0.0,train
0.10536051565782635,0,3.412495169992237,0.0,train
0.5108256237659907,0,4.439650655337441,0.0,train
0.5108256237659907,3,0.10677346384526729,1.0,train
0.3566749439387324,0,1.1090023901550643,0.0,train
0.22314355131420976,0,4.498496145628767,0.0,train
0.10536051565782635,0,4.3526811734307245,0.0,train
0.22314355131420976,1,0.008695279565145387,1.0,train
0.3566749439387324,0,1.9992901682938231,0.0,train
0.10536051565782635,0,2.891413324503206,0.0,train
0.10536051565782635,0,0.19615935365269976,0.0,train
0.22314355131420976,0,3.156198641926369,0.0,train
0.05129329438755048,0,5.217771021915149,0.0,train
0.10536051565782635,1,0.24305675885168052,1.0,train
0.10536051565782635,0,4.863555283366113,0.0,train
0.3566749439387324,0,4.521259255548412,0.0,train
0.5108256237659907,0,4.643632356248528,0.0,train
0.3566749439387324,1,1.1407632856555179,1.0,train
0.10536051565782635,0,3.7312013055808286,0.0,train
0.3566749439387324,0,2.908998703559199,0.0,train
0.10536051565782635,1,0.9297501157507615,0.0,train
0.10536051565782635,0,4.914553079626156,0.0,train
0.3566749439387324,0,3.2598602733343975,0.0,train
0.05129329438755048,0,1.6465498840730002,0.0,train
0.05129329438755048,0,2.6467461096059113,0.0,train
0.3566749439387324,0,4.06920394540875,0.0,train
0.22314355131420976,0,5.007473268519596,0.0,train
0.3566749439387324,1,0.8849687759381797,0.0,train
0.22314355131420976,0,3.574174688009567,0.0,train
0.10536051565782635,0,2.1409918707441786,0.0,train
0.5108256237659907,4,0.07111409900884064,1.0,train
0.10536051565782635,0,0.49740294251126316,0.0,train
0.3566749439387324,0,0.8181974544127955,0.0,train
0.10536051565782635,0,5.843062817701912,0.0,train
0.3566749439387324,0,1.1872420257401897,0.0,train
0.10536051565782635,0,5.44287534100575,0.0,train
0.3566749439387324,2,0.003900436598496855,1.0,train
0.10536051565782635,0,3.260636555275691,0.0,train
0.05129329438755048,0,1.3068961069768887,0.0,train
0.5108256237659907,0,0.2919503945316255,0.0,train
0.22314355131420976,0,3.8004984263903685,0.0,train
0.05129329438755048,0,5.152990894973023,0.0,train
0.5108256237659907,6,0.15957858901164104,1.0,train
0.3566749439387324,0,2.961120604672007,0.0,train
0.05129329438755048,0,0.8665135588344377,0.0,train
0.22314355131420976,0,1.8726065364057969,0.0,train
0.05129329438755048,0,1.8562278337519726,0.0,train
0.3566749439387324,0,2.515981387909089,0.0,train
0.05129329438755048,0,0.41220242909471927,0.0,train
0.5108256237659907,5,0.1514398708244814,1.0,train
0.22314355131420976,0,3.129164621879175,0.0,train
0.10536051565782635,0,5.9181746519837475,0.0,train
0.10536051565782635,1,0.7098435488178886,1.0,train
0.10536051565782635,0,4.636814439218229,0.0,train
0.3566749439387324,0,2.8124677649834466,0.0,train
0.3566749439387324,2,0.6128900669548912,1.0,train
0.05129329438755048,0,2.6623345353079504,0.0,train
