theta,m,t,delta,set
0.10536051565782635,1,0.4024467709118091,1.0,train
0.22314355131420976,0,0.43610090172170723,0.0,train
0.5108256237659907,4,0.13807870941331127,1.0,train
0.5108256237659907,0,5.291800082589566,0.0,train
0.05129329438755048,0,4.265279370621675,0.0,train
0.3566749439387324,2,0.6135626336538769,1.0,train
0.22314355131420976,0,2.411143037824077,0.0,train
0.10536051565782635,0,5.741898294177502,0.0,train
0.05129329438755048,0,1.4227358403689125,0.0,train
0.10536051565782635,0,1.7452839823880189,0.0,train
0.10536051565782635,0,5.522306738842332,0.0,train
0.22314355131420976,0,1.8452188083241894,0.0,train
0.22314355131420976,1,0.7738878553152946,1.0,train
0.10536051565782635,0,2.301712689422936,0.0,train
0.10536051565782635,0,2.651862082693924,0.0,train
0.05129329438755048,0,1.3873628845645913,0.0,train
0.05129329438755048,0,1.5986797645823663,0.0,train
0.5108256237659907,2,0.6198578564772718,1.0,train
0.3566749439387324,2,0.7543545709052933,1.0,train
0.3566749439387324,0,1.8589342685270465,0.0,train
0.5108256237659907,7,0.05111693261231179,1.0,train
0.05129329438755048,0,4.047825440223258,0.0,train
0.22314355131420976,0,3.884588970153315,0.0,train
0.10536051565782635,0,4.158525071021779,0.0,train
0.22314355131420976,0,1.0593717009412662,0.0,train
0.10536051565782635,0,3.049480371204126,0.0,train
0.05129329438755048,0,2.8415355920180785,0.0,train
0.10536051565782635,0,2.7046378473552983,0.0,train
0.22314355131420976,0,2.7801399311187724,0.0,train
0.5108256237659907,0,4.715472685624102,0.0,train
0.3566749439387324,0,1.3422908257901849,0.0,train
0.3566749439387324,0,0.3839831367399833,0.0,train
0.22314355131420976,0,0.5227607518882871,0.0,train
0.22314355131420976,0,0.08209530033424106,0.0,train
0.3566749439387324,0,5.848199032972223,0.0,train
0.3566749439387324,0,4.26290880038583,0.0,train
0.10536051565782635,0,4.785096751819628,0.0,train
0.10536051565782635,1,1.7149269621996863,1.0,train
0.5108256237659907,0,2.3937967001636227,0.0,train
0.5108256237659907,0,4.302660664798801,0.0,train
0.10536051565782635,0,5.608750719443536,0.0,train
0.05129329438755048,0,5.916254243050165,0.0,train
0.22314355131420976,0,2.965773255601508,0.0,train
0.5108256237659907,3,0.24035630475280542,1.0,train
0.3566749439387324,0,2.1223533286352616,0.0,train
0.5108256237659907,7,0.07994070330223513,1.0,train
0.5108256237659907,2,0.27166882336486087,1.0,train
0.3566749439387324,0,3.976719296399308,0.0,train
0.22314355131420976,0,4.436868455401542,0.0,train
0.22314355131420976,4,0.013913842978729872,1.0,train
0.05129329438755048,0,3.972131716230191,0.0,train
0.05129329438755048,0,0.23668217387765567,0.0,train
0.10536051565782635,0,1.0144199233864115,0.0,train
0.5108256237659907,0,3.89085589022907,0.0,train
0.3566749439387324,0,5.33893879882365,0.0,train
0.22314355131420976,0,1.0097154965318138,0.0,train
0.3566749439387324,3,0.016821080262690496,1.0,train
0.3566749439387324,4,0.1906027573509628,1.0,train
0.22314355131420976,0,3.2934237251065355,0.0,train
0.05129329438755048,0,5.007652736085239,0.0,train
0.22314355131420976,0,3.305451635322866,0.0,train
0.05129329438755048,0,2.477621544840003,0.0,train
0.5108256237659907,0,2.3752449270230733,0.0,train
0.05129329438755048,0,4.1770268906230905,0.0,train
0.10536051565782635,3,0.1340247407943052,1.0,train
0.10536051565782635,0,2.261875720082728,0.0,train
0.3566749439387324,2,0.136407672756855,1.0,train
0.5108256237659907,0,2.684491323962776,0.0,train
0.22314355131420976,0,3.1938602085048853,0.0,train
0.5108256237659907,27,0.019548453905471466,1.0,train
0.5108256237659907,0,5.34480299581862,0.0,train
0.22314355131420976,0,5.82629842301282,0.0,train
0.22314355131420976,0,1.593885534901482,0.0,train
0.3566749439387324,0,4.550530412869623,0.0,train
0.22314355131420976,0,1.1134096743027522,0.0,train
0.5108256237659907,8,0.002213352881671444,1.0,train
0.3566749439387324,1,0.05998551218935246,1.0,train
0.3566749439387324,0,2.1663254464783464,0.0,train
0.10536051565782635,0,3.268549349307725,0.0,train
0.5108256237659907,0,5.5226494945583395,0.0,train
0.3566749439387324,4,0.23404095523442606,1.0,train
0.05129329438755048,0,3.0597178009783508,0.0,train
0.10536051565782635,0,3.2012386647403006,0.0,train
0.05129329438755048,0,5.206491130298255,0.0,train
0.05129329438755048,0,5.203386985438729,0.0,train
0.22314355131420976,0,2.8303184828267978,0.0,train
0.22314355131420976,0,5.883668786714652,0.0,train
0.10536051565782635,2,1.438377328897907,1.0,train
0.22314355131420976,0,5.13287582606881,0.0,train
0.3566749439387324,0,4.386106483529126,0.0,train
0.10536051565782635,0,4.639138246131554,0.0,train
0.5108256237659907,0,1.9826670515514,0.0,train
0.5108256237659907,13,0.03501199279367674,1.0,train
0.05129329438755048,0,5.40275171973595,0.0,train
0.3566749439387324,0,0.019273592157691644,0.0,train
0.5108256237659907,0,4.606159278390229,0.0,train
0.5108256237659907,0,4.541021707049352,0.0,train
0.3566749439387324,2,0.5551057125312441,1.0,train
0.10536051565782635,0,3.82844790472433,0.0,train
0.05129329438755048,0,4.1817974845418115,0.0,train
0.10536051565782635,0,2.86809643169231,0.0,train
0.5108256237659907,0,3.3297646526768254,0.0,train
0.22314355131420976,0,5.50629899175649,0.0,train
0.5108256237659907,0,2.097587552584616,0.0,train
0.5108256237659907,3,0.7459539652946904,1.0,train
0.05129329438755048,0,0.21889284987496915,0.0,train
0.22314355131420976,1,1.371009069805291,1.0,train
0.10536051565782635,0,3.2596396529398963,0.0,train
0.5108256237659907,0,3.6445931656107025,0.0,train
0.22314355131420976,0,3.921136015932021,0.0,train
0.22314355131420976,0,3.582025339873442,0.0,train
0.10536051565782635,0,0.6323932180238936,0.0,train
0.5108256237659907,0,0.5471791438728497,0.0,train
0.10536051565782635,0,5.617983280599265,0.0,train
0.22314355131420976,0,4.936791816491668,0.0,train
0.22314355131420976,0,2.620815793512346,0.0,train
0.10536051565782635,0,4.389630726896495,0.0,train
0.05129329438755048,0,5.817153360467006,0.0,train
0.5108256237659907,0,1.2921704910305782,0.0,train
0.3566749439387324,2,1.0229892298501273,1.0,train
