theta,m,t,delta,set
0.05129329438755048,0,2.6139055601762644,0.0,train
0.05129329438755048,0,2.1456388573184695,0.0,train
0.22314355131420976,0,1.5064011890888127,0.0,train
0.22314355131420976,0,2.265864075755244,0.0,train
0.5108256237659907,0,0.8482595132753064,0.0,train
0.5108256237659907,0,3.6772226650259423,0.0,train
0.10536051565782635,0,2.1202579328889937,0.0,train
0.3566749439387324,5,0.13973178797696095,1.0,train
0.10536051565782635,0,1.2744371876292182,0.0,train
0.3566749439387324,0,4.181742624365077,0.0,train
0.3566749439387324,0,0.7585818026163511,0.0,train
0.10536051565782635,0,1.8436082627504886,0.0,train
0.22314355131420976,0,4.348554123169253,0.0,train
0.5108256237659907,0,3.202040871332005,0.0,train
0.3566749439387324,0,0.4026760158155511,0.0,train
0.5108256237659907,1,0.10774840876119578,1.0,train
0.5108256237659907,0,5.630027019278753,0.0,train
0.3566749439387324,0,5.87316475731472,0.0,train
0.5108256237659907,1,0.7639226911148413,1.0,train
0.5108256237659907,0,3.8663891482387465,0.0,train
0.5108256237659907,2,0.26789731581003684,1.0,train
0.10536051565782635,0,0.4188399230226669,0.0,train
0.5108256237659907,7,0.04760038334834003,1.0,train
0.05129329438755048,0,1.0076558813914225,0.0,train
0.5108256237659907,0,5.164498233502773,0.0,train
0.22314355131420976,0,1.2132791991870975,0.0,train
0.5108256237659907,0,0.8261665106633171,0.0,train
0.05129329438755048,0,2.0667566059468703,0.0,train
0.3566749439387324,0,2.0927016462635093,0.0,train
0.22314355131420976,1,0.6348992109015195,0.0,train
0.5108256237659907,0,2.3809618393094825,0.0,train
0.3566749439387324,0,4.137965908338182,0.0,train
0.5108256237659907,0,1.6572078746316847,0.0,train
0.5108256237659907,1,2.8974898021301274,1.0,train
0.22314355131420976,0,4.243660689479922,0.0,train
0.22314355131420976,0,2.0841948564129975,0.0,train
0.05129329438755048,0,5.2207065486611395,0.0,train
0.5108256237659907,0,1.5730513407881395,0.0,train
0.22314355131420976,0,1.0026422288169894,0.0,train
0.05129329438755048,0,3.3890348913004935,0.0,train
0.22314355131420976,0,0.2546348675903476,0.0,train
0.10536051565782635,0,3.6644426862406863,0.0,train
0.05129329438755048,0,1.9178544008648954,0.0,train
0.05129329438755048,0,5.630749640171023,0.0,train
0.10536051565782635,0,3.352852206982587,0.0,train
0.05129329438755048,0,3.099315983430113,0.0,train
0.3566749439387324,0,5.290882948816311,0.0,train
0.3566749439387324,0,1.592696826026076,0.0,train
0.5108256237659907,3,0.25784208430852984,1.0,train
0.10536051565782635,0,3.6557234082066454,0.0,train
0.10536051565782635,0,1.8920447755933272,0.0,train
0.22314355131420976,1,1.6747754029119328,1.0,train
0.22314355131420976,0,0.12585878206128798,0.0,train
0.5108256237659907,0,1.5276672493104633,0.0,train
0.10536051565782635,0,3.8543543853490263,0.0,train
0.10536051565782635,0,2.8661114386947446,0.0,train
0.3566749439387324,0,2.819021237125971,0.0,train
0.05129329438755048,0,2.648767540622682,0.0,train
0.3566749439387324,0,4.529164632682802,0.0,train
0.10536051565782635,0,2.471477293994763,0.0,train
0.5108256237659907,0,2.7258879672428615,0.0,train
0.10536051565782635,0,5.019284634246883,0.0,train
0.10536051565782635,0,2.9276186381126865,0.0,train
0.22314355131420976,0,4.503050359200801,0.0,train
0.3566749439387324,0,4.039014612299441,0.0,train
0.3566749439387324,0,4.597652011162865,0.0,train
0.5108256237659907,0,2.548835692422336,0.0,train
0.10536051565782635,0,0.2523889570917317,0.0,train
0.10536051565782635,1,1.2937229923137648,1.0,train
0.22314355131420976,0,2.0736722114918082,0.0,train
0.5108256237659907,0,5.811885376852469,0.0,train
0.10536051565782635,1,0.4342964217332355,1.0,train
0.10536051565782635,0,2.4427893072937343,0.0,train
0.10536051565782635,0,2.4767792130696193,0.0,train
0.05129329438755048,0,5.583075671073322,0.0,train
0.3566749439387324,0,2.20026413957307,0.0,train
0.3566749439387324,0,5.281744934303671,0.0,train
0.05129329438755048,0,1.9169617666794612,0.0,train
0.22314355131420976,0,1.2746963522511991,0.0,train
0.5108256237659907,8,0.2047333002507815,1.0,train
0.05129329438755048,0,5.597654090272353,0.0,train
0.10536051565782635,0,3.116975046600479,0.0,train
0.5108256237659907,1,0.4423034110292703,0.0,train
0.10536051565782635,0,4.882342711772235,0.0,train
0.10536051565782635,0,3.5607712851508317,0.0,train
0.3566749439387324,3,0.021458678567608514,1.0,train
0.22314355131420976,0,3.9246955149738922,0.0,train
0.22314355131420976,1,0.28600865794733726,1.0,train
0.05129329438755048,0,5.623026124171409,0.0,train
0.22314355131420976,0,0.4378917689559241,0.0,train
0.5108256237659907,1,1.338387922761314,1.0,train
0.05129329438755048,0,5.729826450017946,0.0,train
0.05129329438755048,0,2.5624679583990746,0.0,train
0.5108256237659907,0,1.1990624314298897,0.0,train
0.05129329438755048,0,4.061926509236697,0.0,train
0.10536051565782635,0,4.64024722292043,0.0,train
0.10536051565782635,0,4.8494887426200215,0.0,train
0.3566749439387324,0,3.4002952569859923,0.0,train
0.5108256237659907,0,2.145022946161836,0.0,train
0.05129329438755048,0,1.7621167822074422,0.0,train
0.5108256237659907,15,0.031372844484422985,1.0,train
0.05129329438755048,0,3.860648402733732,0.0,train
0.3566749439387324,1,0.5753281985088566,1.0,train
0.3566749439387324,0,5.580527474351829,0.0,train
0.3566749439387324,0,0.8150037204121845,0.0,train
0.22314355131420976,0,0.4926540772008903,0.0,train
0.10536051565782635,0,0.3117858694844493,0.0,train
0.10536051565782635,0,4.778867439067218,0.0,train
0.5108256237659907,0,1.6275967240712457,0.0,train
0.3566749439387324,0,3.533033036610916,0.0,train
0.05129329438755048,0,1.3244360735995095,0.0,train
0.5108256237659907,1,0.118436930309618,0.0,train
0.22314355131420976,0,0.6008630627598159,0.0,train
0.05129329438755048,0,3.714380345603808,0.0,train
