theta,m,t,delta,set
0.3566749439387324,0,1.498819923831107,0.0,train
0.5108256237659907,1,0.24842661711313288,1.0,train
0.10536051565782635,0,3.835940165466269,0.0,train
0.5108256237659907,0,2.3762852013903295,0.0,train
0.10536051565782635,0,2.0832878423756034,0.0,train
0.5108256237659907,0,2.97945413621398,0.0,train
0.10536051565782635,0,4.159703361837276,0.0,train
0.10536051565782635,0,5.769008718656841,0.0,train
0.22314355131420976,0,4.628054143755536,0.0,train
0.05129329438755048,0,5.701680254901467,0.0,train
0.3566749439387324,1,1.4946029337186162,1.0,train
0.5108256237659907,6,0.14177736207687475,1.0,train
0.3566749439387324,0,4.555163144659615,0.0,train
0.22314355131420976,1,1.660339727093729,1.0,train
0.22314355131420976,0,2.132745535232934,0.0,train
0.05129329438755048,0,5.818263106703686,0.0,train
0.3566749439387324,0,3.4882930513941215,0.0,train
0.22314355131420976,0,2.35110860466009,0.0,train
0.22314355131420976,0,5.837298113638155,0.0,train
0.5108256237659907,0,0.2896893414050734,0.0,train
0.10536051565782635,0,2.9402812335810578,0.0,train
0.05129329438755048,0,1.13732781755434,0.0,train
0.5108256237659907,2,0.11905078035036325,1.0,train
0.05129329438755048,0,0.5781300877363333,0.0,train
0.3566749439387324,0,1.898164642817575,0.0,train
0.22314355131420976,0,5.126846786314195,0.0,train
0.3566749439387324,0,0.04917152775135514,0.0,train
0.3566749439387324,0,3.3337853856116686,0.0,train
0.22314355131420976,0,5.788028039241426,0.0,train
0.22314355131420976,0,2.9809210393824497,0.0,train
0.05129329438755048,0,3.7681302070081664,0.0,train
0.5108256237659907,0,3.058123424288266,0.0,train
0.5108256237659907,4,0.0547236122708276,1.0,train
0.05129329438755048,0,1.3743146078733568,0.0,train
0.3566749439387324,0,5.522339484141799,0.0,train
0.05129329438755048,0,2.2516716502106937,0.0,train
0.3566749439387324,1,0.2870785827132459,1.0,train
0.22314355131420976,1,0.05065815124681185,1.0,train
0.22314355131420976,0,4.775227426988636,0.0,train
0.05129329438755048,0,0.8075847133450791,0.0,train
0.05129329438755048,0,3.7358405525949294,0.0,train
0.05129329438755048,0,2.2854917823720586,0.0,train
0.05129329438755048,0,2.2490673721104235,0.0,train
0.22314355131420976,0,1.3152847769054095,0.0,train
0.05129329438755048,0,0.7478213729681216,0.0,train
0.3566749439387324,1,0.5798223142044877,1.0,train
0.3566749439387324,0,3.787104778452726,0.0,train
0.05129329438755048,0,0.7359691059646956,0.0,train
0.22314355131420976,0,3.442688394335729,0.0,train
0.5108256237659907,1,0.8378577138071708,1.0,train
0.22314355131420976,0,5.259084046400598,0.0,train
0.22314355131420976,0,0.7844215740951559,0.0,train
0.10536051565782635,1,0.20878529360033626,0.0,train
0.5108256237659907,1,0.06673914988175926,1.0,train
0.10536051565782635,0,4.5118147754155125,0.0,train
0.05129329438755048,0,3.616766124686062,0.0,train
0.10536051565782635,0,4.215357156030592,0.0,train
0.5108256237659907,0,2.7288901749643513,0.0,train
0.05129329438755048,0,3.8936706152603913,0.0,train
0.3566749439387324,0,3.6831354704703663,0.0,train
0.22314355131420976,0,4.786770106789652,0.0,train
0.5108256237659907,0,0.9799830294434153,0.0,train
0.3566749439387324,1,0.8398781723344457,0.0,train
0.10536051565782635,0,3.938335991130619,0.0,train
0.3566749439387324,4,0.12350784641603427,1.0,train
0.05129329438755048,0,1.680234554168402,0.0,train
0.10536051565782635,0,5.0473613569554985,0.0,train
0.5108256237659907,2,0.24663667744052886,0.0,train
0.5108256237659907,3,0.08240731529566747,0.0,train
0.22314355131420976,0,5.41310056423921,0.0,train
0.3566749439387324,0,5.110495188822769,0.0,train
0.22314355131420976,0,0.5683569701983449,0.0,train
0.22314355131420976,0,4.518737566995201,0.0,train
0.5108256237659907,0,5.362521494053905,0.0,train
0.5108256237659907,115,0.00214288669759331,1.0,train
0.5108256237659907,2,0.0072291121163759785,1.0,train
0.22314355131420976,0,1.6866117948089543,0.0,train
0.3566749439387324,0,0.3616984686551432,0.0,train
0.10536051565782635,0,2.4482492346795546,0.0,train
0.3566749439387324,0,5.052334266293912,0.0,train
0.22314355131420976,0,1.940697106853585,0.0,train
0.05129329438755048,0,2.81045832533057,0.0,train
0.10536051565782635,0,0.14705176713165913,0.0,train
0.5108256237659907,1,1.1566070715973986,1.0,train
0.3566749439387324,0,5.2489558122245255,0.0,train
0.05129329438755048,0,3.3917469932846895,0.0,train
0.22314355131420976,0,5.36220359823506,0.0,train
0.3566749439387324,2,1.0519376837301355,1.0,train
0.22314355131420976,0,2.262380304425178,0.0,train
0.3566749439387324,0,4.985347420333566,0.0,train
0.3566749439387324,0,5.0479734987732545,0.0,train
0.5108256237659907,0,5.527605496764328,0.0,train
0.3566749439387324,0,2.869048141356176,0.0,train
0.05129329438755048,0,1.10343649926254,0.0,train
0.05129329438755048,0,3.6786326804656615,0.0,train
0.22314355131420976,0,4.6285551686118245,0.0,train
0.05129329438755048,0,3.362127039924201,0.0,train
0.3566749439387324,0,1.735683497535088,0.0,train
0.05129329438755048,0,3.716520242621553,0.0,train
0.10536051565782635,0,3.1933787567438934,0.0,train
0.10536051565782635,0,3.3971005253942823,0.0,train
0.3566749439387324,0,1.7288242293544789,0.0,train
0.22314355131420976,0,1.106240628150338,0.0,train
0.22314355131420976,0,1.886794741851746,0.0,train
0.10536051565782635,0,3.243844088064519,0.0,train
0.10536051565782635,0,0.2911690284225479,0.0,train
0.5108256237659907,0,5.603051559858446,0.0,train
0.05129329438755048,1,0.6847147048868065,1.0,train
0.10536051565782635,0,1.550694143227915,0.0,train
0.05129329438755048,0,4.035261128051083,0.0,train
0.22314355131420976,0,1.139268607462116,0.0,train
0.3566749439387324,0,2.9554546145001246,0.0,train
0.05129329438755048,0,5.5038577253733045,0.0,train
0.05129329438755048,0,1.1350716562151637,0.0,train
0.5108256237659907,1,1.0372597035064468,1.0,train
0.10536051565782635,0,5.967457634058621,0.0,train
0.22314355131420976,0,5.619288613887057,0.0,train
0.10536051565782635,0,3.9469169083341957,0.0,train
0.05129329438755048,0,2.044544281986473,0.0,train
0.22314355131420976,0,0.4645687957551847,0.0,train
0.10536051565782635,0,3.5831652238958367,0.0,train
0.5108256237659907,26,0.05960729461718189,1.0,train
0.10536051565782635,0,0.9438178000632313,0.0,train
0.22314355131420976,1,2.8247757344037447,0.0,train
0.3566749439387324,0,4.61021606636716,0.0,train
0.05129329438755048,0,3.4951944221601883,0.0,train
0.22314355131420976,0,3.810642417459616,0.0,train
0.3566749439387324,1,0.5094443262506919,1.0,train
0.10536051565782635,0,5.78938574914427,0.0,train
0.22314355131420976,0,5.570834064352817,0.0,train
0.05129329438755048,0,4.861901885204084,0.0,train
0.05129329438755048,0,4.113004555252932,0.0,train
0.3566749439387324,4,0.018462539928995318,1.0,train
